src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000101226666666667,3.33333333333333e-06,3.33333333333333e-06,4.292e-06,0.0,8.33333333333333e-06,0.0,1.66666666666667e-06,1.3266e-05,8.12066666666667e-05
Atlanta_2,4.74833333333333e-06,0.00461271833333333,0.000778998666666667,0.000527562333333333,5.9874e-05,0.00241829066666667,0.000266627666666667,0.00149749166666667,0.000626459333333333,1.66666666666667e-06,0.000522176,0.00241927866666667
Chicago,1.88593333333333e-05,0.003631419,0.00793491133333333,0.00179434933333333,0.000868045666666667,0.00477638166666667,0.002013924,0.006030733,0.000896305666666667,0.000152790333333333,0.000599232,0.00222859366666667
Denver,1.06333333333333e-05,0.000259716666666667,0.004637481,0.00132314566666667,0.00293658133333333,0.00286263533333333,0.002182966,0.001331212,0.00179935166666667,0.000720867666666667,0.00136723466666667,0.003660636
Houston,0.000222795333333333,0.00223162166666667,0.00104598333333333,0.000172225666666667,0.00111826766666667,8.31273333333333e-05,0.000602677,0.000600990333333333,0.000408102666666667,3.33333333333333e-06,0.000133977333333333,0.000842842333333333
Indianapolis,3.33333333333333e-06,0.002377882,0.00577753166666667,0.001312111,0.000257946,0.00472029266666667,0.00132447,0.00454198066666667,0.00236153333333333,0.000788457333333333,0.000929429,0.00307628833333333
Kansas City,0.0,0.000286921,0.00204974633333333,0.00110847433333333,0.000418165,0.00143661733333333,0.000681075,0.000772418333333333,0.00033545,3.33333333333333e-06,0.000201404333333333,0.00119168
Los Angeles,3.33333333333333e-06,0.00220514933333333,0.00764410933333333,0.00308798233333333,0.000575644,0.003466401,0.000423334333333333,0.001666801,0.00555501633333333,0.00146721566666667,0.00305437566666667,0.0137534453333333
New York,7.81666666666667e-05,0.00293671733333333,0.00388483866666667,0.00355231833333333,0.000673427,0.00360884433333333,0.000917702,0.00808219633333333,0.010694764,0.000139072666666667,0.00225921533333333,0.005821324
Seattle,0.0,4.928e-06,2.53813333333333e-05,9.29146666666667e-05,3.64e-06,0.000115505666666667,3.33333333333333e-06,0.00388298733333333,4.62e-05,0.00844127566666667,0.00332021533333333,2.216e-05
Sunnyvale,3.33333333333333e-06,0.00109888333333333,0.00155154433333333,0.000428255,0.000445525333333333,0.000524106333333333,0.001399736,0.00225029566666667,0.000729526,0.000333661333333333,0.000156607,0.000730429
Washington DC,5.3704e-05,0.0184168786666667,0.005939152,0.0103063803333333,0.002364691,0.00206950633333333,0.00198261966666667,0.0154411186666667,0.0179490636666667,0.000154137333333333,0.00230044433333333,0.0171559336666667
