src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000119418666666667,0.0,0.000107857,6.42666666666667e-05,1.08726666666667e-05,0.0,0.0,2.94181666666667e-05,0.0,1.68501666666667e-05,3.33333333333333e-06,3.99463333333333e-05
Atlanta_2,3.33333333333333e-06,0.00352532133333333,0.000365948333333333,0.000740507666666667,0.000661469333333333,0.00165479533333333,9.12716666666667e-05,0.00109619133333333,0.000711087333333333,1.16666666666667e-05,0.000525793333333333,0.002295435
Chicago,0.000753292,0.001138789,0.0111854353333333,0.00101283533333333,0.000642164333333333,0.004391421,0.001791946,0.0108684203333333,0.001017831,0.000648969333333333,0.001194381,0.004016962
Denver,1.79533333333333e-05,0.000238919666666667,0.004537783,0.00133750133333333,0.00250022466666667,0.00314490533333333,0.00276979033333333,0.00166863633333333,0.002323225,0.00135121333333333,0.00288211166666667,0.00424236466666667
Houston,0.000190992333333333,0.000115403,0.000835028666666667,0.000136796,0.00238277766666667,0.000673467,9.75866666666667e-05,0.000288666,0.000641274,0.000196898333333333,3.72696666666667e-05,0.000427401
Indianapolis,0.0,0.000518933,0.00271641133333333,0.000767176333333333,0.00298570433333333,0.001381526,0.000259451333333333,0.00138755,0.002385021,2.1346e-05,0.00127638566666667,0.001006601
Kansas City,0.0,0.000138048333333333,0.00102734533333333,0.001136236,0.000482759,0.00112386833333333,0.000121474,0.00126433666666667,0.000385064,0.000277969,0.001003787,0.000907390666666667
Los Angeles,0.000137289,0.001618779,0.00662942433333333,0.000714545666666667,0.000860592,0.00085828,0.000434233666666667,0.00143292633333333,0.00615618266666667,0.00291846333333333,0.00257316766666667,0.001906766
New York,0.0,0.00180462433333333,0.00132550533333333,0.00278072266666667,0.000700152,0.002198725,0.000366817,0.007385526,0.007949843,0.000453129666666667,0.00144308833333333,0.008467894
Seattle,0.0,3.33333333333333e-06,0.0,0.000817041666666667,0.0,2.898e-05,2.18733333333333e-05,0.00379050433333333,3.482e-05,0.000949892,0.00457817466666667,0.0
Sunnyvale,3.33333333333333e-06,0.000809278,0.00396084566666667,0.000397343,6.11143333333333e-05,0.000284383333333333,0.000212173333333333,0.001149872,0.001280824,0.000232187333333333,0.000654872333333333,0.00757188333333333
Washington DC,3.33333333333333e-06,0.00921445933333333,0.00764222633333333,0.00852417533333333,0.006647469,0.004771003,0.00242237333333333,0.00680819366666667,0.012908156,0.000101202666666667,0.003691576,0.0228066223333333
