src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.08036666666667e-05,0.000145543,0.000158895666666667,6.66666666666667e-06,2.40546666666667e-05,0.000255899,7.01103333333333e-05,1.6172e-05,3.10346666666667e-05,5.24133333333333e-06,0.000139746333333333,0.000230751333333333
Atlanta_2,3.5253e-05,0.00509168466666667,0.00248262133333333,0.000503069666666667,0.00241517933333333,0.00552280166666667,0.00125215466666667,0.00270138133333333,0.00228417933333333,0.000350502333333333,0.00276395666666667,0.0201674746666667
Chicago,0.000142126,0.00306859033333333,0.0146543253333333,0.00171754733333333,0.00425558833333333,0.0104668923333333,0.00246644366666667,0.00615397366666667,0.00308944766666667,0.000547559,0.00424469433333333,0.005362417
Denver,5.07336666666667e-05,0.001242255,0.005783246,0.00177451766666667,0.00124922133333333,0.00241260666666667,0.00230856,0.00178655433333333,0.00155121166666667,0.003186246,0.00629521733333333,0.003488273
Houston,0.000182946666666667,0.000787307,0.00306259433333333,0.000265515666666667,0.000891657,0.001747806,0.000996514333333333,0.001065064,0.001064449,9.17666666666667e-05,0.00165515633333333,0.00113150933333333
Indianapolis,0.000114202666666667,0.00191275866666667,0.0116896373333333,0.00218517566666667,0.00246680333333333,0.00839832966666667,0.001789156,0.00279332066666667,0.002897294,0.000297704,0.00514514666666667,0.00320378066666667
Kansas City,0.000104128,0.001063421,0.00425401033333333,0.00109524866666667,0.000722827666666667,0.002070863,0.001130478,0.000864242,0.001054165,0.000709699666666667,0.00177702533333333,0.001726547
Los Angeles,5.58293333333333e-05,0.00320341466666667,0.0168730026666667,0.00346088366666667,0.00136023033333333,0.00318456566666667,0.002055529,0.00205289466666667,0.00528873033333333,0.00314881733333333,0.009204841,0.00876284733333333
New York,0.000680147666666667,0.00672326633333333,0.00635533866666667,0.00288110733333333,0.00364954266666667,0.00615334033333333,0.00285421833333333,0.0120927763333333,0.0181210026666667,0.000971875666666667,0.00353953033333333,0.016191963
Seattle,0.0,2.96973333333333e-05,0.000279274,0.00176080733333333,1.10853333333333e-05,0.000120621,4.63716666666667e-05,0.00144680733333333,2.6377e-05,0.00108717033333333,0.003454598,0.000134609333333333
Sunnyvale,0.00028368,0.008250584,0.015598424,0.00558969933333333,0.00394267166666667,0.0125297066666667,0.007289312,0.00210307766666667,0.00432285366666667,0.001658016,0.004447462,0.0120315686666667
Washington DC,0.00139221533333333,0.0176574976666667,0.0173475096666667,0.00781391966666667,0.00506518866666667,0.00932286333333333,0.00696897666666667,0.012345309,0.0295300953333333,0.001258379,0.007744683,0.05535476
