src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.04353333333333e-05,9.1466e-05,0.000399128,0.000120461333333333,9.6223e-05,0.000199141,0.000184437333333333,7.3382e-05,0.000326425,9.95936666666667e-05,0.000148840666666667,0.000653009333333333
Atlanta_2,0.000429752333333333,0.00180874933333333,0.00365764666666667,0.001009853,0.00372002233333333,0.00359410233333333,0.001112746,0.00183968733333333,0.00283396,0.000441589666666667,0.000652116666666667,0.00862087966666667
Chicago,4.51356666666667e-05,0.002144419,0.006117048,0.00190302233333333,0.002590784,0.004685679,0.00128069033333333,0.004094625,0.00353484166666667,0.000537841,0.001010047,0.00265012233333333
Denver,3.7103e-05,0.00163312866666667,0.008208143,0.001867995,0.005619071,0.00551169466666667,0.002805105,0.00311171833333333,0.002945367,0.00173292166666667,0.00562677433333333,0.00766073066666667
Houston,0.000460966,0.000730347333333333,0.00351341533333333,0.000693153666666667,0.00202317266666667,0.00236438933333333,0.000967006666666667,0.000829110333333333,0.00196503533333333,0.000372548333333333,0.000714237666666667,0.00207328733333333
Indianapolis,0.000111317,0.00485655133333333,0.0218430846666667,0.00280918433333333,0.002354658,0.006752856,0.003213838,0.00318628733333333,0.00669422033333333,0.00121460166666667,0.00183488433333333,0.0114201246666667
Kansas City,0.000439818666666667,0.001001279,0.00470135733333333,0.00165266233333333,0.00156197733333333,0.00203920833333333,0.00150227266666667,0.001044804,0.002103059,0.000506608333333333,0.000673568666666667,0.00222799966666667
Los Angeles,5.55753333333333e-05,0.00319446533333333,0.0143776703333333,0.001867686,0.00250753966666667,0.004858946,0.002024441,0.000697658666666667,0.007528874,0.00117980033333333,0.00419786166666667,0.010025586
New York,0.000961238,0.009260157,0.0103785553333333,0.00687329833333333,0.00568980933333333,0.0168259473333333,0.005697899,0.007825274,0.023345945,0.00298510433333333,0.004398718,0.0202121683333333
Seattle,5.44233333333333e-05,0.000290000333333333,0.000813003666666667,0.001411364,0.000218502333333333,0.000820617666666667,0.000312566333333333,0.004729984,0.000645777666666667,0.00194719233333333,0.00706514966666667,0.000355914666666667
Sunnyvale,0.000168266,0.00242987066666667,0.00943809533333333,0.00149429366666667,0.00132795933333333,0.00383837633333333,0.00132744866666667,0.00399531,0.00260392433333333,0.001792005,0.000388993666666667,0.00376144466666667
Washington DC,0.000116137666666667,0.0178379043333333,0.0118455976666667,0.00896536033333333,0.00490967266666667,0.0121737746666667,0.00400142233333333,0.010886995,0.0268923833333333,0.002908511,0.00626982666666667,0.0341264466666667
