src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.41046666666667e-05,8.6722e-05,0.0,3.9588e-05,2.02313333333333e-05,5.166e-05,0.0,6.66313333333333e-05,0.0,0.0,0.00017166
Atlanta_2,0.0,0.00482607666666667,0.00216474833333333,3.5e-06,0.00484524266666667,0.00199290133333333,0.000313776333333333,0.0,0.00131248866666667,1.0572e-05,2.65983333333333e-05,0.00648374233333333
Chicago,0.0,0.00349759166666667,0.0141110396666667,0.00126947266666667,0.4312048,0.00719675533333333,0.00239052766666667,1e-05,0.00393561266666667,3.33333333333333e-06,0.000134626,0.00333155833333333
Denver,0.0,0.002222592,0.005418845,0.000379534666666667,0.003186299,0.00422967866666667,0.001575075,0.00027032,0.00223543033333333,0.000668244333333333,6.66666666666667e-06,0.004730178
Houston,0.0,0.00454631333333333,0.000183530333333333,3.33333333333333e-06,0.0122366636666667,0.0,0.0,4e-06,0.000923131,1e-05,1e-05,0.011949073
Indianapolis,0.0,0.00191556533333333,0.011176506,0.00162780666666667,0.0123947256666667,0.00639343533333333,0.002614563,1.26746666666667e-05,0.00487874966666667,1.46896666666667e-05,5.8351e-05,0.00442731466666667
Kansas City,0.0,0.00111792233333333,0.00342652333333333,0.00131781966666667,0.001900509,0.00116637333333333,0.000545264,0.0,0.000683093666666667,0.0,7.02333333333333e-06,0.00126243233333333
Los Angeles,0.0,0.003672925,0.002599772,0.00100711533333333,0.0174259816666667,0.000234439666666667,5.59056666666667e-05,0.001530245,0.00649608066666667,0.001777329,0.002641827,0.011782899
New York,0.0,0.00615093933333333,0.00909125266666667,0.00391385066666667,0.01032276,0.006030198,0.00158563633333333,2.3554e-05,0.0183114113333333,0.0,0.000425366666666667,0.010693278
Seattle,0.0,8.30716666666667e-05,1.7706e-05,0.000124518666666667,0.000289309666666667,0.0,4.93223333333333e-05,0.00230856733333333,0.000653018666666667,0.00117624833333333,0.00605209833333333,0.000169338
Sunnyvale,0.0,0.00144893766666667,0.000462536666666667,0.000738677,0.00473473566666667,1.7718e-05,0.000335607,0.00247097866666667,0.00144829066666667,0.000218483666666667,0.000163679,0.00162512233333333
Washington DC,0.0,0.017359695,0.00666125733333333,1.0532e-05,0.0280315726666667,0.00649360033333333,0.00118055933333333,3.50773333333333e-05,0.0176077796666667,3.24056666666667e-05,0.000674432333333333,0.0273400613333333
