src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.57333333333333e-06,7.29156666666667e-05,5.32386666666667e-05,0.0,1.4498e-05,0.0,8.24e-06,2.13823333333333e-05,1.20506666666667e-05,0.0,3.33333333333333e-06,8.56943333333333e-05
Atlanta_2,3.05613333333333e-05,0.00286044033333333,0.000541462333333333,0.000422204666666667,0.00362144766666667,0.00151776633333333,7.8291e-05,0.0020778715,0.000978921333333333,6.99783333333333e-06,0.000434413666666667,0.00316149033333333
Chicago,0.00248326933333333,0.00271071766666667,0.006761648,0.004063927,0.000580321333333333,0.00461925966666667,0.003107421,0.009325371,0.002497363,0.000418366,0.000369379,0.00375360366666667
Denver,1.4284e-05,0.00119281833333333,0.00613586566666667,0.00198620733333333,0.00241597233333333,0.00791879233333333,0.00198247666666667,0.00502279633333333,0.002624094,0.000971759333333333,0.00192729166666667,0.005302026
Houston,0.000336687,0.000855777666666667,0.00100849566666667,0.000231045666666667,0.000550678666666667,0.00132386233333333,0.000810592333333333,0.001089907,0.00101330566666667,4.29233333333333e-06,0.00101654933333333,0.000219048333333333
Indianapolis,0.0,0.00450974,0.00954821866666667,0.00212608966666667,0.000723807333333333,0.00117367033333333,0.00148617633333333,0.006438857,0.00123721933333333,6.99373333333333e-05,0.00170708533333333,0.00632173766666667
Kansas City,7.41576666666667e-05,0.000190026333333333,0.00213817766666667,0.000501171,0.000766635333333333,0.00134513433333333,0.00153219766666667,0.000771887,0.000237029333333333,0.000236096,0.000765816666666667,0.00120550266666667
Los Angeles,1.4742e-05,0.00519569233333333,0.0112931376666667,0.00401104766666667,0.000776580333333333,0.00484762366666667,0.00118513066666667,0.00333546266666667,0.00505842566666667,0.00201048566666667,0.00465748333333333,0.003711858
New York,4.04383333333333e-05,0.00550618066666667,0.00421609733333333,0.00466627,0.000737715,0.004127741,0.00143891366666667,0.00941809466666667,0.00947307866666667,0.000582085,0.00316337066666667,0.00943879533333333
Seattle,0.0,6.66666666666667e-06,5.48963333333333e-05,0.00366971133333333,1.60893333333333e-05,4.0361e-05,0.0,0.004415246,0.000116972666666667,0.000402387666666667,0.00266646833333333,5.48753333333333e-05
Sunnyvale,0.0,0.000995846333333333,0.00147400633333333,0.000799445,0.000238568666666667,0.001125491,0.000502906,0.004899424,0.00107248033333333,0.000909693333333333,0.00114448066666667,0.00171713866666667
Washington DC,2.26416666666667e-05,0.0125289783333333,0.008543741,0.0118358126666667,0.00147519533333333,0.005273286,0.00277929133333333,0.012296726,0.0176571323333333,0.000435144,0.005694896,0.0276435593333333
