src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.50476666666667e-05,5.59333333333333e-05,0.000318687333333333,3.33333333333333e-06,0.000191001,8.8365e-05,5.7501e-05,3.33333333333333e-06,0.000184668,0.0,9.504e-06,0.000797751666666667
Atlanta_2,0.0,0.00523807966666667,0.004224569,5.8732e-05,0.00586609533333333,0.003424972,0.000999254,3.33333333333333e-06,0.002849807,5.81986666666667e-05,4.23343333333333e-05,0.014062183
Chicago,0.0,0.00814178033333333,0.0206080736666667,0.00611974233333333,0.012304958,0.006434358,0.00277165166666667,5.96693333333333e-05,0.00725886833333333,2.59146666666667e-05,5.81213333333333e-05,0.00525804733333333
Denver,0.0,0.001383218,0.0183699803333333,0.00194978833333333,0.005134445,0.00496137,0.002704623,3.66533333333333e-06,0.00304835566666667,0.00144217333333333,5.89776666666667e-05,0.00698759066666667
Houston,0.0,0.007953016,0.000402834,6.66666666666667e-06,0.019808004,1.3468e-05,0.0,0.0,0.00122137033333333,6.66666666666667e-06,2e-05,0.015543018
Indianapolis,0.0,0.00335587566666667,0.0198681026666667,0.00140653766666667,0.005416767,0.005689214,0.00236019566666667,1.6688e-05,0.008838571,4.09533333333333e-05,1.89923333333333e-05,0.00579610133333333
Kansas City,0.0,0.00115322233333333,0.00551558633333333,0.001044537,0.001761381,0.00203048733333333,0.002224242,0.0,0.00149836233333333,6.13783333333333e-05,2.55333333333333e-05,0.001760632
Los Angeles,0.0,0.005924027,0.00180338366666667,0.00221961633333333,0.0279285293333333,0.000183094,0.000106499666666667,0.00194070966666667,0.0102312866666667,0.00149192833333333,0.00401981033333333,0.0142187816666667
New York,0.0,0.00715912266666667,0.013634813,0.004859304,0.0152205753333333,0.00683908966666667,0.00325195833333333,5.3871e-05,0.033124537,3.9424e-05,0.000381018666666667,0.0175315413333333
Seattle,0.0,6.29943333333333e-05,8.08566666666667e-05,0.000272822666666667,0.000884436333333333,1e-05,0.000124377333333333,0.00479136533333333,0.00181935333333333,0.001668966,0.006570905,0.000266809
Sunnyvale,0.0,0.00168462566666667,0.000499812666666667,0.00107227466666667,0.007191641,8.70323333333333e-05,0.000953138,0.00173378733333333,0.002339199,0.000718639,0.000803658,0.00360410833333333
Washington DC,0.0,0.0169844493333333,0.0164000136666667,0.000580551666666667,0.03501685,0.00796895966666667,0.00631791366666667,1e-05,0.0249125053333333,6.00013333333333e-05,0.000492433,0.0519676933333333
