src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.85966666666667e-06,2.51696666666667e-05,4e-06,0.0,0.000140077,0.0,1.4454e-05,1.9935e-05,0.0,0.0,0.000101026
Atlanta_2,7.494e-06,0.00346905366666667,0.001040526,0.000496255,0.001795649,0.001519764,6.35496666666667e-05,0.00356176433333333,0.000264879666666667,6.88666666666667e-06,0.00113756966666667,0.002917082
Chicago,2.33693333333333e-05,0.002145816,0.007075051,0.000496723333333333,0.00207282766666667,0.005046387,0.00100318066666667,0.002514661,0.001412836,5.76143333333333e-05,0.000568873666666667,0.002247708
Denver,2.44333333333333e-05,0.000684313666666667,0.00606942866666667,0.00149936033333333,0.00266330933333333,0.003696758,0.00338649166666667,0.001172711,0.00144043833333333,0.002176318,0.001343928,0.004781383
Houston,0.0,0.003122391,0.00132499566666667,0.000227864,0.00218713133333333,0.000501960333333333,0.000117005333333333,0.000697045,0.000306310333333333,6.66666666666667e-06,5.84466666666667e-05,0.000303336
Indianapolis,0.000129676,0.000560597666666667,0.00443421366666667,0.00100400866666667,0.000200384,0.00373376933333333,0.000519622666666667,0.00145106233333333,0.00230386166666667,1.33333333333333e-05,0.00136891366666667,0.00347273466666667
Kansas City,6.575e-06,0.000342615666666667,0.00108178833333333,0.00138184533333333,0.000419664666666667,0.001629246,0.00228439633333333,0.00216393233333333,0.000306762,0.000203811333333333,0.000264388666666667,0.000901771
Los Angeles,3.33333333333333e-06,0.001849835,0.00716708433333333,0.000887023333333333,0.000751425,0.001966211,0.000344831,0.000912285333333333,0.002839952,0.00223540833333333,0.00487330933333333,0.00309608066666667
New York,0.000680028,0.00169409433333333,0.00433125133333333,0.00298321966666667,0.001115166,0.004715149,0.000635116333333333,0.00748686233333333,0.010780842,0.000172792,0.00125974533333333,0.00862402633333333
Seattle,0.0,0.0,7.62933333333333e-06,0.000275611333333333,3.33333333333333e-06,8.7557e-05,3.33333333333333e-06,0.00389641433333333,0.0,0.00104904833333333,0.00514336166666667,1.33333333333333e-05
Sunnyvale,3.33333333333333e-06,0.000975286666666667,0.00184105933333333,0.000623709333333333,0.000857237666666667,0.00140880333333333,0.000255950666666667,0.00160117866666667,0.000643080666666667,0.000559532666666667,0.000338077333333333,0.00108428366666667
Washington DC,3.97433333333333e-06,0.0112966286666667,0.00794048566666667,0.00620277666666667,0.00186177166666667,0.003769492,0.001164777,0.003892217,0.0147439853333333,0.000918695333333333,0.00185011233333333,0.022188688
