src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.616e-06,0.000178018,0.000380975,0.0,0.000454777,0.000102223333333333,0.000288103666666667,0.0,6.4332e-05,0.0,0.0,0.000132334666666667
Atlanta_2,0.0,0.003473321,0.00497678666666667,2.33073333333333e-05,0.006760631,0.004834312,0.001060567,1e-05,0.001554407,0.0,4.92463333333333e-05,0.006697212
Chicago,0.0,0.00539316166666667,0.015991584,0.00590560466666667,0.0176174076666667,0.00867848633333333,0.00206578,5.19386666666667e-05,0.00701295166666667,0.0,0.000318991333333333,0.00681942266666667
Denver,0.0,0.000978933333333333,0.00856446233333333,0.001748583,0.006556974,0.004379842,0.00212922833333333,6.66666666666667e-06,0.00310241033333333,0.001255439,0.000287814,0.00562617966666667
Houston,0.0,0.009536611,0.000338298,0.0,0.0198340773333333,0.0,0.0,7.40333333333333e-06,0.00105164933333333,6.66666666666667e-06,9.74603333333333e-05,0.018866311
Indianapolis,0.0,0.00363147533333333,0.0179545843333333,0.00254244166666667,0.0115102996666667,0.00506742333333333,0.001645335,2.02493333333333e-05,0.0102937986666667,2.86336666666667e-05,9.94306666666667e-05,0.00633975166666667
Kansas City,0.0,0.00110829033333333,0.00346343366666667,0.00231689366666667,0.00289682133333333,0.00258911933333333,0.000823809666666667,8.37033333333333e-06,0.000730035666666667,0.0,1.89693333333333e-05,0.002494454
Los Angeles,0.0,0.008388169,0.000820069333333333,0.001497001,0.0296752276666667,1.4629e-05,2.3584e-05,0.00430979533333333,0.00986531066666667,0.001673821,0.00440824933333333,0.015566923
New York,0.0,0.00640571033333333,0.0135544173333333,0.00484201533333333,0.0217177563333333,0.00771297266666667,0.00290983233333333,3.33333333333333e-06,0.0368406833333333,3.33333333333333e-06,0.000738023333333333,0.0212430636666667
Seattle,0.0,5.56683333333333e-05,2.4688e-05,0.000496445333333333,0.000808259666666667,6.458e-06,8.36816666666667e-05,0.00721476933333333,0.000364038,0.00238159233333333,0.007577956,0.000103905666666667
Sunnyvale,0.0,0.001541113,0.000101841333333333,0.000855057333333333,0.004977116,1.66666666666667e-05,0.000741199333333333,0.00457051833333333,0.00190674533333333,0.000988633,0.001060873,0.002230008
Washington DC,0.0,0.0153950106666667,0.0181994673333333,0.00167240533333333,0.03407958,0.00772009433333333,0.004059177,6.73533333333333e-05,0.0276979183333333,6.66666666666667e-06,0.00125547266666667,0.0510277266666667
