src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.6252e-05,4.6157e-05,4.52466666666667e-05,3.33333333333333e-06,0.000178531333333333,0.000120298666666667,7.31333333333333e-06,0.0,7.06273333333333e-05,0.0,4.5e-06,0.000228661666666667
Atlanta_2,0.0,0.00440827433333333,0.00434112633333333,1.94803333333333e-05,0.00410744033333333,0.006578062,0.000799218,0.0,0.00232252266666667,0.0,0.000164795,0.005111262
Chicago,0.0,0.00386418633333333,0.00503696033333333,0.002843199,0.0145007926666667,0.010750837,0.001706239,1.08213333333333e-05,0.010976712,0.0,0.000337274333333333,0.004750781
Denver,0.0,0.000798559333333333,0.004704845,0.000839692333333333,0.00439516666666667,0.00349382766666667,0.002765165,0.0,0.004032688,0.001130706,0.000165207666666667,0.00659126933333333
Houston,0.0,0.00447804566666667,0.00011902,1.33333333333333e-05,0.0157864773333333,1e-05,0.0,3.33333333333333e-06,0.000780313666666667,3.33333333333333e-06,2.33466666666667e-05,0.014512761
Indianapolis,0.0,0.00171122433333333,0.0148801946666667,0.00366759133333333,0.008873904,0.003556886,0.003309561,3.3255e-05,0.0146791463333333,6.66666666666667e-06,0.000542859333333333,0.00524975
Kansas City,0.0,0.000396142666666667,0.00199205033333333,0.000972764666666667,0.00190326033333333,0.00158745333333333,0.00116791566666667,0.0,0.00237381733333333,0.0,3.5737e-05,0.001426075
Los Angeles,0.0,0.0037149,0.000949073666666667,0.00282730733333333,0.0236631683333333,3.86616666666667e-05,1.07023333333333e-05,0.002612412,0.013923857,0.00157267666666667,0.00263453633333333,0.0121278133333333
New York,0.0,0.00424644566666667,0.012552138,0.00614267033333333,0.01701819,0.007373451,0.003042115,1e-05,0.026671543,1.60843333333333e-05,0.000793131,0.0168928736666667
Seattle,0.0,0.000145147333333333,3.33333333333333e-06,0.000360202333333333,0.000722707,4.89066666666667e-06,0.000139967,0.004686414,0.000891949,0.00167053433333333,0.006284325,0.000157894666666667
Sunnyvale,0.0,0.00119328966666667,8.1686e-05,0.000932957,0.00485608933333333,5.38706666666667e-05,0.000509048,0.00271931,0.00646032366666667,0.001137704,0.000164838,0.00376542033333333
Washington DC,0.0,0.015133019,0.0116941043333333,0.000573228,0.0343135666666667,0.00565218733333333,0.00158544166666667,1e-05,0.0173421786666667,1.66846666666667e-05,0.000726753333333333,0.0406432733333333
