src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.41126666666667e-05,6.66666666666667e-06,6.66666666666667e-06,2.1386e-05,0.0,3.33333333333333e-06,6.66666666666667e-06,3.20953333333333e-05,0.0,0.0,3.73286666666667e-05
Atlanta_2,0.000268700333333333,0.007860301,0.000929314666666667,0.000878925666666667,0.000487936,0.00123495833333333,0.000506672666666667,0.001514579,0.00044108,1.28203333333333e-05,0.000482908,0.005117575
Chicago,0.000124368,0.001109646,0.00615504233333333,0.001358202,0.001239125,0.00282896933333333,0.000845611,0.00379297566666667,0.000810886333333333,0.00033139,0.000481523333333333,0.004479365
Denver,4.1663e-05,0.000676405333333333,0.005178869,0.000582483,0.002908858,0.00308148166666667,0.000981366333333333,0.000492998,0.000786565666666667,0.00107134166666667,0.00359992766666667,0.00379687333333333
Houston,0.000509767,0.000200499333333333,0.000861116,0.000266631333333333,0.002530071,9.02686666666667e-05,0.000863640333333333,0.000280442,0.000302555666666667,3.92666666666667e-06,7.80466666666667e-05,0.000546900333333333
Indianapolis,6.66666666666667e-06,0.000416723,0.00160924133333333,0.000881517666666667,0.000244517,0.000663336,0.000657255,0.000832686333333333,0.000715193333333333,1.62183333333333e-05,0.000665962666666667,0.001022597
Kansas City,3.70653333333333e-05,0.000582695,0.00185467533333333,0.000634582,0.000632054333333333,0.00173511,0.000466569666666667,0.000560759,0.000376198,0.000359461333333333,0.000486614,0.00219629166666667
Los Angeles,3.33333333333333e-06,0.00155721033333333,0.005805668,0.000841834333333333,0.000847929666666667,0.00103129266666667,0.000819187666666667,0.000731898333333333,0.00289242366666667,0.00262689433333333,0.002954328,0.00950896033333333
New York,7.7521e-05,0.002586871,0.00141019733333333,0.00300393966666667,0.000968556666666667,0.00102790766666667,0.000420018666666667,0.00630119166666667,0.005134191,8.66193333333333e-05,0.00165665366666667,0.00569841566666667
Seattle,0.0,5.351e-06,0.0,0.000111190666666667,0.0,1.6724e-05,0.0,0.004760637,1.49306666666667e-05,0.000984111,0.005349576,3.33333333333333e-06
Sunnyvale,4.26616666666667e-05,0.000847415666666667,0.005473716,0.000494291333333333,0.000226471666666667,0.00022134,0.000265489,0.001296124,0.000605876333333333,0.000295461666666667,0.000160397666666667,0.000535709
Washington DC,0.000249642,0.0189198876666667,0.00503807633333333,0.00563215833333333,0.00243971666666667,0.003244025,0.002303274,0.0114251966666667,0.0127400776666667,0.000206045,0.002819913,0.0206097343333333
