src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,3.74376666666667e-05,3.6862e-05,1.9866e-05,2.3255e-05,0.000496314333333333,1.2767e-05,7.92686666666667e-05,1.66666666666667e-06,3.41526666666667e-05,9.095e-05
Atlanta_2,1e-05,0.002925877,0.00162094333333333,0.000280757,0.000282702666666667,0.00167425466666667,0.000323005666666667,0.00337200133333333,0.000624750666666667,0.0002815695,0.000932835333333333,0.00751259166666667
Chicago,6.3966e-05,0.0233445953333333,0.011988752,0.00109957833333333,0.000927794,0.00635222233333333,0.00110894033333333,0.0137724863333333,0.00117014133333333,0.000676074,0.001434539,0.002216732
Denver,5.4721e-05,0.000215014333333333,0.00492545433333333,0.00210953366666667,0.00225550433333333,0.00126518066666667,0.00313403766666667,0.00200605533333333,0.00116932633333333,0.00186437966666667,0.00223895333333333,0.00218678666666667
Houston,0.000406135333333333,0.00073996,0.00296400133333333,0.00012391,0.000444106666666667,0.000139945666666667,0.00131392133333333,0.000550699,0.000306216666666667,3.33333333333333e-06,0.00050724,0.000378347333333333
Indianapolis,1.8738e-05,0.000836065,0.00863930133333333,0.000494574,0.000198428,0.000582721333333333,0.001851096,0.000913515,0.00173523466666667,5.74606666666667e-05,0.001883497,0.000848367
Kansas City,6.26413333333333e-05,0.000631809333333333,0.00324190433333333,0.000899541666666667,0.000385629666666667,0.00181342,0.00162609933333333,0.000918311333333333,0.000400232666666667,0.000303809333333333,0.000743397,0.00102346733333333
Los Angeles,6.734e-06,0.000897357333333333,0.0132725436666667,0.00230948566666667,0.000488525,0.001583196,0.000859759,0.002120231,0.00342600966666667,0.00257400266666667,0.00477117566666667,0.010292202
New York,6.6274e-05,0.002293614,0.00355178933333333,0.00224919933333333,0.000357312333333333,0.00134538333333333,0.000877947666666667,0.00809368,0.0113731093333333,0.000300267666666667,0.001816186,0.00534230966666667
Seattle,0.0,8.052e-06,6.66666666666667e-06,0.000217551666666667,0.0,4.20683333333333e-05,0.0,0.000982553666666667,4.61366666666667e-06,0.000880570333333333,0.002117857,6.8852e-05
Sunnyvale,3.66126666666667e-05,0.00165467733333333,0.00308534633333333,0.000292387666666667,0.000375419666666667,0.001386639,0.000555781666666667,0.00486760433333333,0.00131524666666667,0.000225532,0.002766269,0.002300604
Washington DC,7.38693333333333e-05,0.0128541716666667,0.0122631843333333,0.00608557766666667,0.001517293,0.00228201266666667,0.00247889933333333,0.00825508333333333,0.0130727396666667,0.000206397666666667,0.00398916833333333,0.0298650096666667
