src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.56363333333333e-05,3.0048e-05,2.79556666666667e-05,6.66666666666667e-06,1.57623333333333e-05,1.47406666666667e-05,0.0,5.9787e-05,3.7846e-05,3.33333333333333e-06,6.66666666666667e-06,0.000131961
Atlanta_2,1.89353333333333e-05,0.00940372833333333,0.001466282,0.00124512433333333,0.00506429266666667,0.00196417033333333,0.000126921666666667,0.00269038016666667,0.00168524233333333,6.40685e-05,0.002055221,0.00559044033333333
Chicago,8.1101e-05,0.004154209,0.0122001833333333,0.00303620966666667,0.000931030333333333,0.0117915683333333,0.00105676066666667,0.003342441,0.00194111233333333,0.000592572666666667,0.000790709333333333,0.00356251166666667
Denver,1.112e-05,0.003153515,0.00999695233333333,0.005654783,0.00463967633333333,0.00437074066666667,0.00285593066666667,0.002844589,0.00268444666666667,0.002545311,0.003098217,0.00617272733333333
Houston,0.000344978666666667,0.00129444266666667,0.00177561233333333,0.00018764,0.00261792033333333,0.000525426666666667,0.000235882,0.000449321,0.000322306,0.000195612,0.001076465,0.000406488333333333
Indianapolis,2.5002e-05,0.00160985633333333,0.005877331,0.00230132866666667,0.00149019466666667,0.004929323,0.000634057333333333,0.00227372766666667,0.003951201,0.000152297,0.00289622666666667,0.00328648833333333
Kansas City,5.59e-06,0.000486607333333333,0.002666164,0.000785459,0.000445752333333333,0.001703141,0.00117909433333333,0.000691359,0.000381631666666667,0.000304880333333333,0.000516939333333333,0.00161737066666667
Los Angeles,1.58236666666667e-05,0.008416049,0.0126439516666667,0.00237301033333333,0.000934081666666667,0.00295045033333333,0.001021577,0.002114214,0.00438625433333333,0.00319357233333333,0.00231226033333333,0.0116814456666667
New York,0.000199113666666667,0.00551185766666667,0.003614869,0.003665387,0.000801980666666667,0.00445158333333333,0.00203649066666667,0.009440061,0.0219419353333333,0.000293024333333333,0.00223068366666667,0.00998127166666667
Seattle,3.33333333333333e-06,2.28e-05,1.0407e-05,0.00134364066666667,1e-05,3.2349e-05,3.33333333333333e-06,0.00402744733333333,0.000144659,0.00117635133333333,0.00479887133333333,6.85696666666667e-05
Sunnyvale,1.49053333333333e-05,0.001629912,0.003630519,0.00115820233333333,0.001125489,0.00116225233333333,0.000493090333333333,0.001909523,0.002218903,0.000328767333333333,0.000563991,0.00248611833333333
Washington DC,0.000121198,0.0181246123333333,0.0127884846666667,0.00873855633333333,0.00391893466666667,0.00861936133333333,0.00393635266666667,0.0151911623333333,0.0282952703333333,0.000534795666666667,0.00457202166666667,0.0346731
