src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.03293333333333e-05,3.6859e-05,0.0,0.0,3.33333333333333e-06,2.20826666666667e-05,5.12336666666667e-05,1.33333333333333e-05,1.66666666666667e-06,0.0,3.33333333333333e-06
Atlanta_2,1.07563333333333e-05,0.00469383433333333,0.001300492,0.000730680333333333,0.00240294833333333,0.00203970233333333,0.000197188666666667,0.00273071116666667,0.00152975533333333,1.76781666666667e-05,0.000430893,0.00384179833333333
Chicago,1.19803333333333e-05,0.001067337,0.00958385266666667,0.001814947,0.00142128966666667,0.00685654,0.00975807933333333,0.011221652,0.002420364,0.000305009666666667,0.00126368266666667,0.00848833933333333
Denver,1.12783333333333e-05,0.002692341,0.00528579766666667,0.00154906033333333,0.00230056233333333,0.00324463033333333,0.002438753,0.002077833,0.00405137633333333,0.00187027,0.00399310933333333,0.00457712
Houston,0.0,0.00202927533333333,0.00174091566666667,0.000140306333333333,0.000726106,0.000113544666666667,0.000237758,0.00569246633333333,0.000671894666666667,0.0,0.000168109333333333,0.000381617333333333
Indianapolis,4.65466666666667e-06,0.001649709,0.00630538333333333,0.000356191333333333,9.25666666666667e-05,0.003358227,0.000367045333333333,0.00374715533333333,0.00324957566666667,0.00032527,0.00113378433333333,0.001663005
Kansas City,3.33333333333333e-06,0.000275927333333333,0.00295718533333333,0.001054994,0.000513278,0.00197533566666667,0.000436572333333333,0.00112302,0.000654267666666667,4.04353333333333e-05,0.000605637,0.00192580566666667
Los Angeles,0.000118234666666667,0.00321290333333333,0.0214569533333333,0.00381397933333333,0.002320463,0.00418052133333333,0.00134386633333333,0.00234220633333333,0.0198852256666667,0.00214600766666667,0.00604511866666667,0.0119215686666667
New York,8.65006666666667e-05,0.00317352133333333,0.00632021466666667,0.00383667966666667,0.00247864966666667,0.00508246366666667,0.001262045,0.013952973,0.0229440436666667,0.000397204333333333,0.00452066,0.00870244166666667
Seattle,3.33333333333333e-06,3.33333333333333e-06,3.28393333333333e-05,0.00179290766666667,6.78933333333333e-06,3.43686666666667e-05,0.001856972,0.00484288266666667,8.59446666666667e-05,0.00150382633333333,0.00515642266666667,0.000256385
Sunnyvale,4.59313333333333e-05,0.00109519266666667,0.00217510966666667,0.00033821,0.000221009,0.000791129,0.000362300666666667,0.00446953633333333,0.00141839366666667,0.000412737333333333,0.001013368,0.001001636
Washington DC,7.81346666666667e-05,0.0157771053333333,0.0124132393333333,0.006145007,0.003954175,0.00462099766666667,0.00354782533333333,0.015987487,0.012633287,0.000598565,0.00559583166666667,0.0316190736666667
