src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,5.9899e-05,7.14926666666667e-05,2.8337e-05,1.832e-05,5.6374e-05,5.01903333333333e-05,6.9339e-05,7.2064e-05,5e-06,1.03066666666667e-05,0.000372978333333333
Atlanta_2,6.30236666666667e-05,0.00227117633333333,0.00670227866666667,0.000308576333333333,0.000967606,0.00580846666666667,0.000419954666666667,0.000720012166666667,0.00165123533333333,0.0001028065,0.001311053,0.0105960473333333
Chicago,5.61013333333333e-05,0.000795579666666667,0.006662502,0.00101240266666667,0.000990368333333333,0.00343530733333333,0.000514355333333333,0.00216527566666667,0.000384709,0.000121350666666667,0.000547898666666667,0.00121929733333333
Denver,3.33333333333333e-06,0.000645568666666667,0.00669179966666667,0.00228199033333333,0.00108706666666667,0.00385623466666667,0.00304511433333333,0.000596056666666667,0.001729273,0.00110202466666667,0.004433186,0.00823053033333333
Houston,2.5869e-05,0.00111424466666667,0.004361853,0.000182110333333333,0.000513481,0.000615113666666667,0.000226282,0.0122448996666667,0.000694944,0.000112858,0.000274379333333333,0.000926143
Indianapolis,3.13223333333333e-05,0.001939153,0.013733155,0.00077066,0.00233632533333333,0.003655797,0.001120834,0.008186809,0.003785687,0.000231373666666667,0.00133089733333333,0.004066686
Kansas City,2.51123333333333e-05,0.000665735333333333,0.005415916,0.00122902966666667,0.000457757666666667,0.00105890966666667,0.000887966,0.00106628033333333,0.001196962,0.000135243666666667,0.000396714666666667,0.00143909233333333
Los Angeles,1.33033333333333e-05,0.00261371666666667,0.0145374426666667,0.00100346666666667,0.000888833333333333,0.00601687466666667,0.000414207,0.001561351,0.00604653766666667,0.001028176,0.00328951066666667,0.00556978366666667
New York,2.42816666666667e-05,0.00392311,0.009885661,0.00305043066666667,0.001895631,0.00398534366666667,0.00166039833333333,0.00583076966666667,0.0154443903333333,0.000444941333333333,0.00375061633333333,0.0129460013333333
Seattle,3.33333333333333e-06,3.9853e-05,0.000442552666666667,0.000738506,2.0136e-05,0.000149970666666667,7.21063333333333e-05,0.003960844,0.000224790333333333,0.001482461,0.00926070433333333,0.00020562
Sunnyvale,1.75743333333333e-05,0.00114018833333333,0.0104352486666667,0.000541531666666667,0.000626997333333333,0.00146814033333333,0.000387631666666667,0.00339180466666667,0.00213865566666667,0.000600746666666667,0.000586906,0.00159958433333333
Washington DC,2.39343333333333e-05,0.021463221,0.0124516486666667,0.00616061533333333,0.00205103133333333,0.005237707,0.00148766666666667,0.00916730266666667,0.0208133436666667,0.000332762333333333,0.00427810333333333,0.0475369333333333
