src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.23156666666667e-05,3.84563333333333e-05,0.000287695,0.0,0.000265942333333333,0.000185137666666667,6.19516666666667e-05,0.0,8.78246666666667e-05,0.0,4.96e-06,0.000213225333333333
Atlanta_2,0.0,0.003644042,0.00438465466666667,7.16266666666667e-06,0.00766595666666667,0.00405703533333333,0.000877267666666667,5.476e-06,0.003207756,3.33333333333333e-06,9.44206666666667e-05,0.008907595
Chicago,0.0,0.00572680466666667,0.0164727293333333,0.00363858433333333,0.0180722676666667,0.00895984333333333,0.00251867833333333,1.67776666666667e-05,0.00722280733333333,1e-05,0.000441227666666667,0.0063751
Denver,0.0,0.00108782866666667,0.00745504333333333,0.00209172533333333,0.009093668,0.004322794,0.00345790333333333,8.03333333333333e-06,0.004242807,0.00162332233333333,0.000429618,0.00527869
Houston,0.0,0.00676525033333333,0.000206243,1.7609e-05,0.0204694843333333,6.66666666666667e-06,6.66666666666667e-06,1e-05,0.001234341,0.0,4.16866666666667e-05,0.015737006
Indianapolis,0.0,0.00367990933333333,0.017426921,0.00267932966666667,0.013274913,0.00503459,0.002910856,3.33333333333333e-06,0.011106925,2.39336666666667e-05,0.000147893,0.006182426
Kansas City,0.0,0.001616988,0.00444316,0.00128005066666667,0.00250197633333333,0.00199647333333333,0.00163691033333333,9.796e-06,0.00154622033333333,0.0,3.50176666666667e-05,0.002279254
Los Angeles,0.0,0.00560630133333333,0.000695454,0.002983335,0.025302028,0.000126762666666667,3.19356666666667e-05,0.00256366633333333,0.0150555216666667,0.00168758266666667,0.00543049966666667,0.0132338113333333
New York,0.0,0.00688005066666667,0.017926206,0.00711833433333333,0.0239086786666667,0.00801973633333333,0.004915993,6.15936666666667e-05,0.032908774,1e-05,0.00115766366666667,0.0297743953333333
Seattle,0.0,0.000159912333333333,1.56756666666667e-05,0.000485187666666667,0.00146599933333333,0.0,3.54016666666667e-05,0.00569954733333333,0.000674285666666667,0.001707909,0.00564090733333333,0.000311793
Sunnyvale,0.0,0.00165134,0.000364653666666667,0.00145529733333333,0.00649485833333333,3.37786666666667e-05,0.000682214333333333,0.00340386033333333,0.00175753,0.000803635333333333,0.000879564333333333,0.00255532066666667
Washington DC,0.0,0.0165355756666667,0.024822177,0.00142029766666667,0.0332163173333333,0.006373586,0.00425211,2.18093333333333e-05,0.0227162933333333,2.29196666666667e-05,0.000710201666666667,0.0284975833333333
