src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.8589e-05,0.000117862333333333,0.000132914,5.12766666666667e-06,5.0967e-05,4.25953333333333e-05,3.31976666666667e-05,4.43566666666667e-05,6.7577e-05,1.66666666666667e-06,4.5656e-05,0.000190035666666667
Atlanta_2,5.26036666666667e-05,0.00301037033333333,0.003025577,0.000609353666666667,0.000471912666666667,0.00461284233333333,0.000795498,0.00180998616666667,0.00308962866666667,0.000213805833333333,0.000544556666666667,0.010527914
Chicago,9.28123333333333e-05,0.00372598966666667,0.0200609513333333,0.00304455366666667,0.00248179266666667,0.00620111633333333,0.00385657433333333,0.00436537966666667,0.003752333,0.000909858333333333,0.00193613566666667,0.006312748
Denver,4.9621e-05,0.001335272,0.0111890046666667,0.00263427466666667,0.00398362233333333,0.00367622466666667,0.00241758533333333,0.00107260266666667,0.00209935866666667,0.00254229733333333,0.00203525066666667,0.00842652966666667
Houston,0.000214044333333333,0.000943608333333333,0.00520992366666667,0.000515831666666667,0.00139297733333333,0.001024901,0.000552062333333333,0.000699406,0.00124799066666667,0.000238049666666667,0.00044061,0.00148173766666667
Indianapolis,0.000176347666666667,0.00228850033333333,0.013677407,0.00263338066666667,0.000713845,0.00550051166666667,0.00213447733333333,0.00212049166666667,0.00330657733333333,0.00080054,0.00191985066666667,0.005803824
Kansas City,4.57066666666667e-05,0.000837379,0.005273184,0.00246578533333333,0.000705932333333333,0.001511417,0.00147270333333333,0.00100584766666667,0.00158786433333333,0.000250809666666667,0.000481509666666667,0.00123405833333333
Los Angeles,0.000113408,0.004509873,0.028767478,0.001955698,0.00183566933333333,0.00840055833333333,0.00180958266666667,0.00217889766666667,0.0118761026666667,0.00184215933333333,0.00338713966666667,0.009023868
New York,0.000323139,0.006519688,0.011635317,0.005846316,0.00293812866666667,0.00860172133333333,0.00340766966666667,0.00754733833333333,0.0270965513333333,0.00185554466666667,0.00394063066666667,0.0171795156666667
Seattle,0.0,0.000109005666666667,0.00154710333333333,0.000724744,0.000262988666666667,0.000507993,9.6661e-05,0.003928484,0.000238199666666667,0.00199802733333333,0.007210809,0.000194169666666667
Sunnyvale,4.88596666666667e-05,0.00136155266666667,0.00825711133333333,0.002002389,0.00113606633333333,0.00206043466666667,0.00117511633333333,0.003219311,0.002707353,0.000930752,0.00080022,0.00322096666666667
Washington DC,0.000115795,0.0129769213333333,0.0134381166666667,0.0125095853333333,0.003571087,0.010289484,0.00370597533333333,0.012714779,0.0238593096666667,0.00121238466666667,0.00600213333333333,0.0436905433333333
