src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000102293333333333,0.0,7.02e-06,3.586e-06,3.33333333333333e-06,4.9644e-05,0.0,0.0,1.2748e-05,0.000106046
Atlanta_2,8.511e-06,0.00268265433333333,0.00152674133333333,0.000861129,0.000370926,0.00147172733333333,0.000222461,0.00196095,0.00101735433333333,1.7991e-05,0.000484453666666667,0.002334683
Chicago,1.07386666666667e-05,0.00142893466666667,0.00284053566666667,0.00185865066666667,0.00210465533333333,0.00792015166666667,0.000843448666666667,0.00833612766666667,0.0140458966666667,0.000236953666666667,0.000716173333333333,0.00188216066666667
Denver,3.33333333333333e-06,0.000257086333333333,0.00417408566666667,0.000397874333333333,0.00205213833333333,0.003020581,0.00170322066666667,0.00207296433333333,0.005806622,0.000765384666666667,0.000568925333333333,0.00503661066666667
Houston,0.000392616666666667,0.000842174,0.000941982333333333,0.00011586,0.00175288,0.000247892,0.000219900666666667,0.000368978666666667,0.000556568333333333,0.0,0.000426538666666667,0.000766491
Indianapolis,3.33333333333333e-06,0.002134549,0.012119606,0.00142908966666667,0.000224881,0.00540303533333333,0.000846520666666667,0.00440066833333333,0.00676633733333333,0.00154869033333333,0.000804881,0.00118693333333333
Kansas City,0.0,0.000289056,0.00144966566666667,0.000606374666666667,0.00041734,0.00109542466666667,0.000755622666666667,0.000728961333333333,0.000985743,1.33333333333333e-05,0.000282889,0.00131534066666667
Los Angeles,0.000138916333333333,0.00202345933333333,0.00647653633333333,0.00134832733333333,0.00151056733333333,0.002927514,0.000641121333333333,0.00225282433333333,0.0108536423333333,0.00178328966666667,0.00405772266666667,0.011718334
New York,6.66666666666667e-06,0.003050967,0.00638339833333333,0.00358264733333333,0.00247805533333333,0.003412896,0.00106790266666667,0.01350658,0.01896262,0.000418429333333333,0.00319153066666667,0.00967660366666667
Seattle,0.0,3.0097e-05,6.66666666666667e-06,0.000366728333333333,7.86666666666667e-06,0.000977100666666667,3.33333333333333e-06,0.00434827633333333,4.34113333333333e-05,0.00147665766666667,0.00457972166666667,6.66666666666667e-06
Sunnyvale,4.26743333333333e-05,0.000963185,0.000802059666666667,0.000667941666666667,0.000432075666666667,0.000685833,0.000446397,0.00284984,0.00240239166666667,0.00148431966666667,0.000162381,0.001177409
Washington DC,1.09663333333333e-05,0.00923697,0.00961848466666667,0.00523254466666667,0.003368285,0.00487310633333333,0.00207812933333333,0.0141714143333333,0.0114295926666667,0.000513385,0.00311932733333333,0.0237621473333333
