src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.152e-06,2.134e-05,3.07213333333333e-05,0.000364863,1.43546666666667e-05,3.4774e-05,2.29186666666667e-05,2.65656666666667e-05,3.38266666666667e-06,6.20933333333333e-06,3.5852e-05
Atlanta_2,1.41633333333333e-05,0.00232303233333333,0.00176913233333333,0.00208015966666667,0.000159766,0.002202394,0.000370028333333333,0.00169416466666667,0.00160607866666667,0.000144694333333333,0.000648575333333333,0.00575199533333333
Chicago,0.000259825,0.002579589,0.00888927466666667,0.00303571266666667,0.00384734533333333,0.00496694733333333,0.00219851366666667,0.006527189,0.00483435033333333,0.00179978166666667,0.000708884333333333,0.00500908433333333
Denver,3.09343333333333e-05,0.000916259333333333,0.00728781166666667,0.00328677966666667,0.00410559133333333,0.00351599433333333,0.00283323733333333,0.000722334666666667,0.002033296,0.001991594,0.001474706,0.00686019333333333
Houston,0.000308229,0.000156635666666667,0.002297675,0.000486681666666667,0.000915073333333333,0.001025486,0.000683520666666667,0.001310005,0.000445555333333333,0.000193831666666667,0.000364588666666667,0.000248644666666667
Indianapolis,6.93616666666667e-05,0.001620958,0.005874657,0.003971127,0.000324435333333333,0.00391837233333333,0.001743146,0.002530008,0.00292119533333333,0.00101236433333333,0.00160739366666667,0.00229117666666667
Kansas City,0.000207992666666667,0.000214511,0.00399123433333333,0.00123189166666667,0.000398808,0.001457801,0.00109986333333333,0.00097046,0.001270558,0.000250592666666667,0.000380058333333333,0.00107985066666667
Los Angeles,5.51136666666667e-05,0.00302667066666667,0.0228169703333333,0.001828099,0.001580597,0.00637198266666667,0.00113611766666667,0.002538144,0.00668261166666667,0.000927738666666667,0.00230719066666667,0.00943830133333333
New York,0.000313328333333333,0.00361902733333333,0.00501603,0.00358959666666667,0.00125901566666667,0.00674440166666667,0.00242417966666667,0.0101917033333333,0.0159350376666667,0.000776764666666667,0.00318061233333333,0.0136327796666667
Seattle,0.0,0.000156110333333333,0.000321585333333333,0.00218884033333333,2.01996666666667e-05,0.000245884666666667,0.000506250333333333,0.00363792633333333,0.00127588233333333,0.00175746933333333,0.00728162366666667,8.55943333333333e-05
Sunnyvale,1.64506666666667e-05,0.000933252666666667,0.00363115933333333,0.00087905,0.00065645,0.00147456433333333,0.000427802333333333,0.00267544333333333,0.00160204333333333,0.000623232,0.000750614333333333,0.00109799966666667
Washington DC,3.2735e-05,0.0160744953333333,0.007350314,0.006798999,0.00261978066666667,0.00529201666666667,0.00161096933333333,0.010918994,0.019648425,0.00105591666666667,0.00298928633333333,0.030999132
