src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000106150666666667,1e-05,3.33333333333333e-06,6.96533333333333e-06,9.036e-06,3.33333333333333e-06,8.50933333333333e-06,7.0132e-05,0.0,0.000114209333333333,7.60743333333333e-05
Atlanta_2,1.47896666666667e-05,0.00601865233333333,0.00123661266666667,0.000613322,7.1257e-05,0.0014134,8.30173333333333e-05,0.001316321,0.000296345,1.79193333333333e-05,0.000667887,0.00310153733333333
Chicago,3.33333333333333e-06,0.00127949033333333,0.004659812,0.000716758666666667,0.00148615633333333,0.00228459266666667,0.00202736333333333,0.003429121,0.00137428733333333,1.35673333333333e-05,0.000784019666666667,0.00189731566666667
Denver,3.26266666666667e-05,0.000141385333333333,0.004488849,0.000455961666666667,0.003492118,0.003571669,0.00112839633333333,0.00161234966666667,0.00186138366666667,0.00107715266666667,0.000668743333333333,0.00425770033333333
Houston,7.68466666666667e-06,0.000133078333333333,0.001103222,0.000193757,0.001793075,0.000135594,0.000142388666666667,0.000393650333333333,0.000350901,6.204e-05,0.000346352,0.001130305
Indianapolis,3.33333333333333e-06,0.000619596666666667,0.006723568,0.000908691333333333,0.00285306566666667,0.001901471,0.00113059133333333,0.00207781466666667,0.003826312,6.57476666666667e-05,0.00165831033333333,0.005347068
Kansas City,8.395e-05,0.000197572666666667,0.00470749566666667,0.00123105366666667,0.000694316333333333,0.00148250366666667,0.000692422,0.000858805,0.000489646333333333,0.000284273333333333,0.000435130333333333,0.00103128866666667
Los Angeles,1e-05,0.001616756,0.00551792433333333,0.00274854866666667,0.00159877666666667,0.000794907,0.00155294333333333,0.00179513533333333,0.006998007,0.002462426,0.00265564933333333,0.003596456
New York,0.000131455666666667,0.00227974066666667,0.00231111833333333,0.003172772,0.00141486933333333,0.00254887166666667,0.00147251,0.00778214366666667,0.012702339,0.000299923,0.00224804666666667,0.00891327366666667
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.000205098666666667,3.33333333333333e-06,0.000983874666666667,0.0,0.00404125166666667,4.36173333333333e-05,0.00113954966666667,0.00419372966666667,3.33333333333333e-06
Sunnyvale,0.0,0.00116145433333333,0.003964467,0.00172095033333333,0.000290370666666667,0.000480641,0.000385328,0.00166873366666667,0.000942955333333333,0.000164232666666667,0.000138003333333333,0.001181318
Washington DC,6.66666666666667e-06,0.007177661,0.00792340466666667,0.006481138,0.001400052,0.00863822666666667,0.00131010366666667,0.005179383,0.012872522,0.000132351,0.00379278866666667,0.0224326116666667
