src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.63743333333333e-05,4.76466666666667e-06,3.33333333333333e-06,0.0,1.62776666666667e-05,1.05586666666667e-05,3.33333333333333e-06,0.0,0.0,1e-05
Atlanta_2,6.67633333333333e-06,0.002534177,0.00237498966666667,0.000366068666666667,0.000258220666666667,0.00212615633333333,5.41366666666667e-05,0.00119389966666667,0.000429196333333333,1.9012e-05,0.000315998,0.003379343
Chicago,3.33333333333333e-06,0.000896789333333333,0.00613697866666667,0.001024024,0.000544700333333333,0.00672525033333333,0.00137361833333333,0.004462132,0.000789265333333333,0.000315149666666667,0.000847901333333333,0.00263884233333333
Denver,3.0722e-05,0.000268315,0.00630534866666667,0.00146927866666667,0.00188629266666667,0.003247704,0.00210282966666667,0.001349716,0.00130991833333333,0.000973569,0.00116586866666667,0.00379516666666667
Houston,3.87456666666667e-05,0.000644009,0.000912488333333333,0.00013203,0.00262068933333333,0.000208345666666667,0.000305915,0.000691056666666667,0.000185305,3.33333333333333e-06,0.000298292666666667,0.00144437366666667
Indianapolis,3.33333333333333e-06,0.00110399966666667,0.00531427533333333,0.000874257666666667,0.000100554666666667,0.00234204466666667,0.000551740666666667,0.001128403,0.002967154,4.0804e-05,0.00125311,0.001433052
Kansas City,5.92196666666667e-05,0.000129151666666667,0.00162621466666667,0.000950539666666667,0.000636353666666667,0.00115709566666667,0.000544718333333333,0.000566809333333333,0.000832569,0.000264595666666667,0.000409361666666667,0.001346231
Los Angeles,1.66816666666667e-05,0.00167394,0.005969872,0.001230687,0.00100639966666667,0.000910514333333333,0.000598413333333333,0.00173962166666667,0.005682274,0.00137690466666667,0.00322690633333333,0.01053417
New York,6.9791e-05,0.00144649266666667,0.00840564733333333,0.00302457866666667,0.00146562533333333,0.00230299433333333,0.00127819566666667,0.006889105,0.008125621,4.73163333333333e-05,0.00150874266666667,0.00525542166666667
Seattle,0.0,8.75893333333333e-05,0.0,0.00059068,6.53066666666667e-06,0.000612487333333333,3.33333333333333e-06,0.004504469,5.03813333333333e-05,0.000598192666666667,0.00343257866666667,3.33333333333333e-06
Sunnyvale,0.0,0.00064683,0.00115758566666667,0.000397237666666667,0.000151027,0.000195487666666667,7.44116666666667e-05,0.00289593566666667,0.000484662666666667,0.000267623666666667,0.000606951333333333,0.000767835
Washington DC,3.33333333333333e-06,0.0137740126666667,0.005240023,0.006548903,0.003677907,0.00525151933333333,0.00207283433333333,0.0159268503333333,0.0190511646666667,0.00126944433333333,0.00327896433333333,0.0252140733333333
