src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.2083e-05,1.7279e-05,1.56293333333333e-05,1.87883333333333e-05,3.10296666666667e-05,1.9428e-05,1e-05,3.19053333333333e-05,0.000244444333333333,5e-06,0.0,0.000314548333333333
Atlanta_2,3.60746666666667e-05,0.00370372466666667,0.000942891,0.000519850666666667,0.004992854,0.002743225,0.000310527666666667,0.0019851995,0.000838508333333333,0.000170451166666667,0.000468076333333333,0.00923353733333333
Chicago,3.54753333333333e-05,0.002754167,0.0108157253333333,0.002317027,0.00141110966666667,0.00550626533333333,0.00293611666666667,0.00540339833333333,0.00154464633333333,0.000226465,0.000768358,0.00497735133333333
Denver,3.64496666666667e-05,0.000696932666666667,0.008426727,0.00170498266666667,0.002498632,0.00477568633333333,0.003388606,0.00256424733333333,0.00116078233333333,0.00329372466666667,0.00489106833333333,0.00570192066666667
Houston,4.38166666666667e-05,0.000723436,0.00212662466666667,0.000154561666666667,0.001993165,0.00123446666666667,0.000292433666666667,0.00102432433333333,0.000878575333333333,1.8076e-05,0.000404533333333333,0.00106533933333333
Indianapolis,3.51913333333333e-05,0.002079065,0.008835021,0.00173085233333333,0.000526895333333333,0.003188258,0.00107090066666667,0.00191996866666667,0.00317050666666667,0.000380597333333333,0.00197871466666667,0.005681596
Kansas City,8.23746666666667e-05,0.000500139,0.00272843533333333,0.00132229333333333,0.000702349,0.001876018,0.00107935366666667,0.000508661666666667,0.000708922333333333,0.000305129,0.000397754666666667,0.00185395333333333
Los Angeles,1.3726e-05,0.00471307933333333,0.0130883963333333,0.00158789866666667,0.002384584,0.002587523,0.00154424366666667,0.0915027833333333,0.00460391,0.00196879066666667,0.00337830066666667,0.0130137053333333
New York,0.000253092333333333,0.006391482,0.00390094933333333,0.00493155566666667,0.00113899566666667,0.005511138,0.00181697,0.00587873166666667,0.013570429,0.000137048,0.004171174,0.00903403066666667
Seattle,0.0,4.3368e-05,3.29236666666667e-05,0.000593672,1.18733333333333e-05,6.13383333333333e-05,7.5193e-05,0.003746863,9.3042e-05,0.000533670333333333,0.002815494,1.66666666666667e-05
Sunnyvale,3.6605e-05,0.00120388766666667,0.00334658833333333,0.00062973,0.000317522666666667,0.00120970233333333,0.000300158,0.00337302566666667,0.001848898,0.000486721333333333,0.000592967,0.00138186966666667
Washington DC,0.000184033666666667,0.021303655,0.00736898766666667,0.01130142,0.00418375466666667,0.0128705526666667,0.001534933,0.013824551,0.0193101966666667,0.000425614333333333,0.00378795466666667,0.0335635266666667
