src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.69406666666667e-05,4.97553333333333e-05,6.66536666666667e-05,8.83186666666667e-05,1.8812e-05,4.70863333333333e-05,9.18656666666667e-05,6.07873333333333e-05,8.59903333333333e-05,5e-06,7.36333333333333e-06,0.000159471333333333
Atlanta_2,0.000171026666666667,0.00759681133333333,0.002124462,0.000757758666666667,0.003364175,0.00309593833333333,0.000623861666666667,0.0028000185,0.00403335433333333,0.000669246833333333,0.000684065333333333,0.007503264
Chicago,6.61373333333333e-05,0.00368460933333333,0.0145620156666667,0.00379717766666667,0.00179633433333333,0.00813896333333333,0.00258182833333333,0.0102021733333333,0.00275678566666667,0.000427673666666667,0.000979978,0.006700405
Denver,3.3861e-05,0.00181176966666667,0.00796587366666667,0.00196380766666667,0.00208822333333333,0.00457441866666667,0.00410154666666667,0.002118625,0.00440724733333333,0.003120884,0.00351223166666667,0.005946679
Houston,9.47766666666667e-06,0.000988838,0.002487443,0.000268889666666667,0.00191879366666667,0.000764022,0.00118240866666667,0.00127649966666667,0.00110116866666667,9.60666666666667e-05,0.000294662333333333,0.000585985666666667
Indianapolis,7.97163333333333e-05,0.00353251466666667,0.0116437883333333,0.000832870333333333,0.000870781666666667,0.00287174166666667,0.001657615,0.006439509,0.00701459733333333,0.000702441666666667,0.001738552,0.00628387433333333
Kansas City,0.000103846333333333,0.000736836333333333,0.00471429966666667,0.00327165933333333,0.001237736,0.00231794033333333,0.00190687066666667,0.001849875,0.000859087,0.000122446333333333,0.000457156333333333,0.00296503366666667
Los Angeles,0.000541332333333333,0.005242054,0.0197895733333333,0.002564607,0.002905158,0.00483251133333333,0.002918363,0.003077966,0.0124795673333333,0.004051235,0.00451541133333333,0.0160082353333333
New York,0.000208089666666667,0.006339554,0.008008584,0.005074094,0.00448164833333333,0.00836912266666667,0.002413515,0.0161587443333333,0.0263823256666667,0.000756594,0.00375563133333333,0.0173603416666667
Seattle,3.33333333333333e-06,6.19596666666667e-05,0.000132179333333333,0.00315894066666667,3.17793333333333e-05,0.0006484,0.00041344,0.00630295333333333,0.000149437,0.00371734566666667,0.00559546333333333,0.000156767
Sunnyvale,6.16616666666667e-05,0.00192502833333333,0.004053263,0.000933910666666667,0.00196813033333333,0.00204325266666667,0.000738361333333333,0.00480175566666667,0.002521167,0.000757303666666667,0.000871938,0.002628675
Washington DC,0.000279147666666667,0.0211408866666667,0.0107544083333333,0.011890309,0.00361362166666667,0.01418771,0.00436350033333333,0.016527549,0.0237424676666667,0.001339981,0.006061928,0.0382870333333333
