src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.08146666666667e-05,0.0,6.66666666666667e-06,0.0,4.12986666666667e-05,3.7825e-05,3.33333333333333e-06,0.0,0.0,0.000211049
Atlanta_2,3.869e-06,0.00333374266666667,0.002625293,0.000315709333333333,6.9923e-05,0.00158183733333333,0.000389289666666667,0.00214114,0.00169217833333333,8.33333333333333e-06,0.000348387333333333,0.003761824
Chicago,6.90266666666667e-06,0.001658434,0.00592051433333333,0.000732620666666667,0.00145258966666667,0.00235781533333333,0.00109598833333333,0.00668066966666667,0.00248344066666667,1.9355e-05,0.000789323333333333,0.001403393
Denver,2.49263333333333e-05,0.00188341633333333,0.00458945366666667,0.00159390133333333,0.003863294,0.00333170966666667,0.00392835733333333,0.00281538766666667,0.001966629,0.00209155,0.00224023533333333,0.00496104766666667
Houston,6.0763e-05,0.000572993666666667,0.000811438666666667,0.000264541666666667,0.00191589466666667,0.000383166333333333,0.000228410333333333,0.00121496666666667,0.000269830333333333,0.0,0.000163840666666667,0.000428353333333333
Indianapolis,9.69833333333333e-06,0.00348028466666667,0.004534042,0.002188632,0.000292213,0.00418371166666667,0.000581095666666667,0.00290642,0.00317125,0.00030106,0.000572423666666667,0.00115895633333333
Kansas City,0.000243374666666667,0.000444578666666667,0.001330544,0.001787641,0.000445851333333333,0.001436117,0.00131321533333333,0.000728146333333333,0.000585697,0.000267972,0.000499695,0.000952433666666667
Los Angeles,6.04333333333333e-06,0.004163146,0.00708327166666667,0.000873489333333333,0.000727322333333333,0.003044938,0.000459925666666667,0.00331358166666667,0.00340065533333333,0.00250889666666667,0.002976766,0.002878715
New York,3.73596666666667e-05,0.00282071533333333,0.00151431766666667,0.00365496333333333,0.001281766,0.00275726866666667,0.000910416,0.009340331,0.00926557033333333,0.000178322666666667,0.002590814,0.005339514
Seattle,0.0,7.06306666666667e-05,0.0,0.000666047333333333,5.09866666666667e-06,3.30393333333333e-05,0.0,0.004852083,3.46346666666667e-05,0.00107383966666667,0.004058797,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000736690666666667,0.00108977133333333,0.000160100666666667,0.000260163333333333,0.000792541,0.000427774666666667,0.002160661,0.00173406566666667,0.000391532,0.00351694333333333,0.010105438
Washington DC,3.55363333333333e-05,0.0144416873333333,0.0121774653333333,0.00876557833333333,0.003892625,0.004927695,0.00252994333333333,0.009281349,0.0147813796666667,0.000165447,0.004283498,0.0259659323333333
