src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,9.56466666666667e-06,0.000234029333333333,3.33333333333333e-06,7.83333333333333e-06,3.90533333333333e-06,3.01946666666667e-05,5.74493333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,3.45283333333333e-05
Atlanta_2,0.000478329666666667,0.00135032633333333,0.00137243666666667,0.000654616333333333,0.000740261,0.00188332933333333,9.2298e-05,0.0023131645,0.00116688233333333,0.0001125195,0.000837393,0.004289922
Chicago,3.02556666666667e-05,0.00137365733333333,0.012908694,0.00231687766666667,0.001469694,0.00553034833333333,0.00162621533333333,0.0115262066666667,0.004486616,0.000284649333333333,0.00131203833333333,0.00548473533333333
Denver,3.0104e-05,0.000541195333333333,0.009553327,0.00158317333333333,0.00349652533333333,0.003828103,0.002070068,0.005916809,0.00209744366666667,0.00138055533333333,0.00153174533333333,0.00634817366666667
Houston,0.000107262666666667,0.000621852333333333,0.00547307,0.000376519,0.000615013,0.000499171,0.00031563,0.002380581,0.000877856,0.0,0.000247304666666667,0.000800337
Indianapolis,3.56226666666667e-05,0.001850444,0.00846029766666667,0.000864667333333333,0.000783249666666667,0.00279014433333333,0.00130386,0.004332266,0.00544041933333333,0.000218807333333333,0.00132303366666667,0.00249955866666667
Kansas City,3.33333333333333e-06,0.000214888,0.00297782333333333,0.000798602666666667,0.000636022,0.00205721066666667,0.00120614533333333,0.00106410766666667,0.000761774333333333,2.4869e-05,0.000428747,0.00168808833333333
Los Angeles,0.000235448,0.002327213,0.0155965296666667,0.00499331666666667,0.00218903366666667,0.00842524933333333,0.002008415,0.00476964333333333,0.0172728846666667,0.00169346666666667,0.00449498866666667,0.0151862596666667
New York,7.39533333333333e-05,0.00435755866666667,0.00906737166666667,0.00429273333333333,0.00209042266666667,0.00580499033333333,0.00163712566666667,0.0127421886666667,0.027342724,0.000670010333333333,0.00559348366666667,0.00916605433333333
Seattle,0.0,1.90173333333333e-05,0.000113955666666667,0.000450907666666667,0.000155137666666667,7.92796666666667e-05,3.33333333333333e-06,0.00794244366666667,0.000125331,0.003153515,0.00514955166666667,2.24863333333333e-05
Sunnyvale,1.1454e-05,0.000928579666666667,0.00288675433333333,0.000635329666666667,0.000528572,0.001475869,0.000380893333333333,0.00407472933333333,0.00197142933333333,0.000644626333333333,0.000828637,0.00382837766666667
Washington DC,3.33316666666667e-05,0.0109413703333333,0.00930824,0.00742275466666667,0.00306165633333333,0.00905644366666667,0.002179055,0.0162887206666667,0.0202294483333333,0.000393908,0.005337925,0.030297235
