src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,8.25836666666667e-05,0.0,1.37083333333333e-05,3.33333333333333e-06,3.33333333333333e-06,1.54066666666667e-05,0.0,0.0,0.0,0.000202149333333333
Atlanta_2,4.50133333333333e-06,0.003433472,0.001610422,0.000580877666666667,0.000125013,0.00177356233333333,2.58533333333333e-05,0.0015273045,0.000363003666666667,3.56415e-05,0.000393616,0.004509446
Chicago,3.44733333333333e-05,0.00322243933333333,0.00867315333333333,0.00107491066666667,0.000560998666666667,0.001691798,0.00173196233333333,0.00289899933333333,0.00116895566666667,0.00131045333333333,0.000848676,0.001583004
Denver,1.17783333333333e-05,0.000515928333333333,0.00665816633333333,0.001589677,0.00216906833333333,0.00286810466666667,0.00293296266666667,0.00236388233333333,0.00259514266666667,0.00107868333333333,0.00135063233333333,0.00451385566666667
Houston,0.000287844333333333,0.000849006333333333,0.00150942733333333,0.000110131,0.00232862,5.86463333333333e-05,0.000110648666666667,0.000884561333333333,0.000308635,1.9367e-05,0.000227425333333333,0.000159863666666667
Indianapolis,0.0,0.000475298666666667,0.0108951266666667,0.000537323333333333,0.00374782733333333,0.005084126,0.000182007,0.00165076933333333,0.000728634,1.62826666666667e-05,0.001220387,0.00248783966666667
Kansas City,0.0,0.000168558333333333,0.00219359233333333,0.00220569933333333,0.000490688333333333,0.00142466333333333,9.98033333333333e-05,0.000424113,0.000120748333333333,0.000241853333333333,0.000538118,0.000893601666666667
Los Angeles,1.45703333333333e-05,0.00106419766666667,0.013786755,0.001079075,0.000375256333333333,0.000822274333333333,0.000278263666666667,0.002306354,0.00602328833333333,0.00311929133333333,0.002542148,0.00460502233333333
New York,4.074e-06,0.00146523233333333,0.003500238,0.00293997066666667,0.000519238333333333,0.00114112933333333,0.00100300233333333,0.00777686033333333,0.0108192443333333,9.86383333333333e-05,0.00362893533333333,0.00558096766666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000112858666666667,0.0,3.43416666666667e-05,0.0,0.003873333,2.71973333333333e-05,0.00103408766666667,0.00399494966666667,2.27143333333333e-05
Sunnyvale,6.66666666666667e-06,0.000855427666666667,0.004866046,0.000333314,0.00105201833333333,0.000281329333333333,0.000621075333333333,0.00191821266666667,0.00171365466666667,0.000353979666666667,0.000786465333333333,0.00895602366666667
Washington DC,1.55713333333333e-05,0.0101620406666667,0.00875182066666667,0.00695962366666667,0.00448982133333333,0.00607771933333333,0.00196797666666667,0.00877553433333333,0.0171530233333333,0.000112780666666667,0.00466022233333333,0.0340333266666667
