src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.44133333333333e-06,2.08726666666667e-05,0.0,1.55953333333333e-05,2.37123333333333e-05,0.000102903,1.30813333333333e-05,9.3738e-05,1.66666666666667e-06,0.000123363666666667,0.000122598
Atlanta_2,9.67633333333333e-06,0.00337966666666667,0.001323622,0.000540884666666667,0.000255877333333333,0.001742895,0.000259113333333333,0.0025810095,0.00195356166666667,2.73518333333333e-05,0.00141348166666667,0.00516622366666667
Chicago,5.10013333333333e-05,0.00220481633333333,0.015310155,0.000703233333333333,0.000973513,0.00820399166666667,0.002271142,0.00484865033333333,0.001686801,0.000455653666666667,0.002331767,0.00205233933333333
Denver,2.23446666666667e-05,0.000618245666666667,0.006729605,0.000865311333333333,0.00144561566666667,0.00212824066666667,0.00229859233333333,0.000892379666666667,0.00111589866666667,0.00103765466666667,0.000981641,0.00218499933333333
Houston,0.000244687333333333,0.000623047,0.00238323366666667,0.000110033,0.002250446,0.000885991333333333,0.000932978666666667,0.000562108,0.000637772333333333,0.0,0.000389510333333333,0.00151795933333333
Indianapolis,3.33333333333333e-06,0.000702661,0.00696596966666667,0.000760262,0.000278126666666667,0.00142517433333333,0.000442233666666667,0.00118889833333333,0.001569396,8.94483333333333e-05,0.00261004033333333,0.00412063366666667
Kansas City,1.00243333333333e-05,0.000679825666666667,0.00342830266666667,0.00118000433333333,0.000689584333333333,0.00233497833333333,0.001074523,0.000730399333333333,0.00225593066666667,0.00023032,0.000594395333333333,0.00111779533333333
Los Angeles,3.33333333333333e-06,0.000815784,0.015397375,0.000974824666666667,0.001140914,0.00172037733333333,0.000287115,0.00238983333333333,0.005075001,0.002226879,0.00581303833333333,0.00487933633333333
New York,5.2921e-05,0.00208406266666667,0.004141876,0.00134045966666667,0.001091912,0.002341439,0.00116666766666667,0.008248075,0.020924397,0.000561234666666667,0.00290264,0.00925040633333333
Seattle,0.0,0.0,0.0,4.34303333333333e-05,0.0,4.2639e-05,3.33333333333333e-06,0.001225066,0.000319071666666667,0.000782513666666667,0.00205066533333333,0.0
Sunnyvale,6.9828e-05,0.00498494766666667,0.00700229166666667,0.000440713666666667,0.00174591766666667,0.0113054366666667,0.002364298,0.00498501733333333,0.00392287033333333,0.000248293333333333,0.002516746,0.018220934
Washington DC,2.2534e-05,0.0114367823333333,0.008454771,0.00751546666666667,0.00278972933333333,0.00463634166666667,0.00222759933333333,0.00999889333333333,0.016494705,0.000406123,0.00518446166666667,0.0315450656666667
