src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000194177,0.0,8.35433333333333e-06,0.0,0.0,2.6199e-05,3.93546666666667e-05,0.0,3.51066666666667e-06,2.58143333333333e-05
Atlanta_2,2.57056666666667e-05,0.00328376166666667,0.00112279666666667,0.000594945666666667,0.000137912666666667,0.001405427,0.000109378333333333,0.0022836525,0.000888962,1.18958333333333e-05,0.000408819666666667,0.004450002
Chicago,9.56506666666667e-05,0.00117313133333333,0.0121089243333333,0.00162275033333333,0.00237947633333333,0.004128392,0.002417471,0.00344510166666667,0.00101802533333333,5.0912e-05,0.000903795,0.00188793166666667
Denver,1.76933333333333e-05,0.000417329333333333,0.00681693766666667,0.00147234366666667,0.00287189733333333,0.00303415333333333,0.00339512,0.000869925333333333,0.00190344066666667,0.00119414833333333,0.001937207,0.005490918
Houston,0.000341133333333333,0.000284946,0.002535154,0.000144834333333333,0.00198949266666667,0.000268787333333333,0.000132724666666667,0.000891362,0.00022943,3.33333333333333e-06,9.53473333333333e-05,0.00303810466666667
Indianapolis,0.0,0.00147390866666667,0.00661005666666667,0.000986999666666667,2.07426666666667e-05,0.00159005233333333,0.000177278,0.00151733833333333,0.00173190733333333,3.33333333333333e-06,0.004208684,0.001469583
Kansas City,0.0,0.000151389666666667,0.00183939466666667,0.000498024666666667,0.000379801333333333,0.00135414233333333,0.001883553,0.000591927333333333,0.000785722333333333,0.000238266666666667,0.000303431,0.00080898
Los Angeles,0.0,0.000902448333333333,0.00862104966666667,0.00092202,0.000552167666666667,0.000749251,0.000880615,0.002105976,0.00354883933333333,0.00285095433333333,0.00264348766666667,0.00903400266666667
New York,8.17153333333333e-05,0.00217295733333333,0.00303681466666667,0.00272448866666667,0.000628082,0.001622276,0.000410891666666667,0.007506366,0.00842717966666667,0.000119354666666667,0.00227452466666667,0.006857324
Seattle,0.0,0.0,0.0,0.000344741666666667,3.33333333333333e-06,2.02873333333333e-05,0.0,0.003721827,3.33333333333333e-06,0.001150443,0.004609053,3.92463333333333e-05
Sunnyvale,1.4452e-05,0.000719791666666667,0.002844107,0.000112986,0.000245344333333333,0.00206437966666667,0.000252806333333333,0.001679475,0.001032179,0.000342743333333333,4.96666666666667e-05,0.000420038333333333
Washington DC,1.54076666666667e-05,0.007870022,0.013277417,0.007770017,0.00420308366666667,0.00568916866666667,0.000680933333333333,0.014200998,0.0156264276666667,0.000462523333333333,0.00317059966666667,0.0311844783333333
