src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.69196666666667e-05,5.47143333333333e-05,3.70013333333333e-05,5.02966666666667e-06,3.33333333333333e-06,0.000148158666666667,1.5472e-05,1.9108e-05,0.0,4.67283333333333e-05,0.000369192
Atlanta_2,7.49016666666667e-05,0.00474724266666667,0.00131821966666667,0.000447580666666667,0.00169960566666667,0.00150762233333333,0.000514224,0.00325684883333333,0.00147959833333333,2.37481666666667e-05,0.000503167333333333,0.00542280166666667
Chicago,0.000119352666666667,0.003192631,0.00973499366666667,0.000996902,0.00220269033333333,0.00615522866666667,0.00113142833333333,0.0839352366666667,0.001507498,0.000748457666666667,0.000694518,0.00314163466666667
Denver,4.88473333333333e-05,0.000717838,0.00650559133333333,0.00228821333333333,0.00311125566666667,0.001122892,0.003209878,0.000822231,0.00156568233333333,0.00160232633333333,0.003529506,0.00289159033333333
Houston,0.000173384666666667,0.000290424333333333,0.001687241,0.000161796666666667,0.00190258666666667,0.000200268333333333,0.00141161933333333,0.00040191,0.000241730666666667,3.53986666666667e-05,0.000307552666666667,0.000267326666666667
Indianapolis,0.000140004333333333,0.00133243466666667,0.00567994666666667,0.000688991,0.00018995,0.00223990466666667,0.000421810333333333,0.002045225,0.00119189633333333,0.000245037333333333,0.00142325566666667,0.001225142
Kansas City,0.000463985,0.000775509666666667,0.00160419966666667,0.000944652666666667,0.000508452666666667,0.00210855833333333,0.002826478,0.000712030333333333,0.000555588,0.001294751,0.000343969333333333,0.002036802
Los Angeles,5.31333333333333e-06,0.00110210733333333,0.0111998986666667,0.00182546966666667,0.00216324766666667,0.000913412333333333,0.000947187333333333,0.002338565,0.00440930666666667,0.00272820066666667,0.005854447,0.007111138
New York,0.000133125666666667,0.00202574933333333,0.00407313766666667,0.00128853,0.00074887,0.00195401566666667,0.00105280033333333,0.007167759,0.00848291933333333,0.000174726,0.00189117633333333,0.004306043
Seattle,0.0,0.0,0.0,0.000898101333333333,0.0,3.13013333333333e-05,0.0,0.00181007433333333,3.33333333333333e-06,0.000933118,0.003544478,1e-05
Sunnyvale,6.99186666666667e-05,0.000871492,0.002684401,0.000392716666666667,0.000255306,0.000564267333333333,0.000327914,0.0542986833333333,0.00105730766666667,0.000552258,0.000919776666666667,0.000606107333333333
Washington DC,0.00049169,0.006658288,0.011832875,0.006242096,0.00214206833333333,0.005450142,0.00239900633333333,0.00539793766666667,0.0157542356666667,0.000487366,0.003647637,0.0338324133333333
