src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.2618e-05,6.66666666666667e-06,9.02643333333333e-05,3.33333333333333e-06,1.16556666666667e-05,5.99686666666667e-05,1.64956666666667e-05,3.55736666666667e-05,2e-05,0.0,1.52153333333333e-05,4.75713333333333e-05
Atlanta_2,1.61576666666667e-05,0.00391155966666667,0.00449564233333333,0.000524033333333333,0.00100310666666667,0.00134462066666667,0.000510692,0.00183521433333333,0.00174020066666667,0.000106240666666667,0.000395701666666667,0.00943902
Chicago,2.16156666666667e-05,0.00405739866666667,0.016256019,0.00378524933333333,0.00217842566666667,0.00511269633333333,0.003474456,0.00593120433333333,0.00388079866666667,0.000239806666666667,0.000949685,0.00398072566666667
Denver,1.01133333333333e-05,0.00132092866666667,0.006690064,0.001148509,0.00172413366666667,0.00453792233333333,0.001553347,0.001682262,0.00242447,0.00114829233333333,0.001577036,0.00689464233333333
Houston,6.71013333333333e-05,0.00137059333333333,0.00259681233333333,0.000907264666666667,0.00071101,0.000964033666666667,0.00138837866666667,0.000766765666666667,0.00104675,6.24643333333333e-05,0.000509888,0.000931008666666667
Indianapolis,1.37216666666667e-05,0.003568539,0.012495981,0.001927044,0.000426265666666667,0.00497302366666667,0.00138853,0.00120074966666667,0.00449075866666667,0.000575799333333333,0.00147085633333333,0.006160722
Kansas City,4.90303333333333e-05,0.00174133033333333,0.002855088,0.000758401,0.001293226,0.002762579,0.00164223766666667,0.000650462,0.000335362666666667,0.000389494333333333,0.000421265666666667,0.00210071266666667
Los Angeles,1.8329e-05,0.003318536,0.0206086676666667,0.00165002666666667,0.001752632,0.00338257266666667,0.001318626,0.00162115333333333,0.00663226,0.00169033666666667,0.004364453,0.005035509
New York,0.000435024333333333,0.00649072033333333,0.0164059166666667,0.00324926133333333,0.001821146,0.00305441666666667,0.00210394033333333,0.00731849233333333,0.016853325,7.85666666666667e-05,0.00282366466666667,0.012960125
Seattle,0.0,2.92156666666667e-05,0.000107082333333333,0.000435003,1.0688e-05,0.000101441333333333,1.37666666666667e-05,0.00336434766666667,0.000223333666666667,0.00179206033333333,0.00249878533333333,3.68366666666667e-05
Sunnyvale,5.78456666666667e-05,0.00191681766666667,0.00390637833333333,0.000876923333333333,0.000576279,0.00294425266666667,0.000834922,0.00244578266666667,0.00199007466666667,0.000641225666666667,0.00051891,0.00315476166666667
Washington DC,0.000102567,0.017134117,0.0174555806666667,0.00536525133333333,0.005144237,0.0106127723333333,0.00277714766666667,0.006329866,0.023367305,0.000560352666666667,0.005541727,0.04104513
