src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,3.25923333333333e-05,6.66666666666667e-06,0.0,0.0,4.486e-06,5.86911666666667e-05,0.0,3.86555e-05,1.68253333333333e-05,8.7044e-05
Atlanta_2,7.7238e-05,0.00463805233333333,0.000750110666666667,0.000753237333333333,0.000886319333333333,0.001263331,0.000446272333333333,0.002343948,0.000700642,9.2651e-05,0.000939075,0.00687779
Chicago,3.80523333333333e-05,0.00318235033333333,0.013059241,0.00274760766666667,0.000733379,0.00564232333333333,0.00100066466666667,0.008185908,0.000407669333333333,0.000440379666666667,0.00100493866666667,0.00411182433333333
Denver,1.82353333333333e-05,0.00194032666666667,0.00677990733333333,0.00494642366666667,0.000972642666666667,0.001747029,0.00279549133333333,0.00482879866666667,0.002301797,0.002797571,0.002230019,0.00584275433333333
Houston,1.91466666666667e-05,0.002199512,0.001187193,0.000142811666666667,0.000950529,0.000350554333333333,0.000231446333333333,0.0061952,0.000518708333333333,1e-05,0.000532787666666667,0.000266091666666667
Indianapolis,8.49733333333333e-06,0.00166749566666667,0.00962160566666667,0.00146929533333333,0.000525083333333333,0.00181942,0.00178601433333333,0.00727345866666667,0.00467436866666667,0.000128661666666667,0.00236882833333333,0.00890814133333333
Kansas City,8.6655e-05,0.000311139666666667,0.00298035966666667,0.004204664,0.000531830666666667,0.00165428166666667,0.000836504333333333,0.00168010433333333,0.000625203333333333,4.18493333333333e-05,0.000254376333333333,0.000933652666666667
Los Angeles,0.000184765666666667,0.00401445866666667,0.0114178966666667,0.00265576866666667,0.00269780966666667,0.00543350166666667,0.00200171433333333,0.002805668,0.009350141,0.002486505,0.00511050166666667,0.0137047326666667
New York,0.000182018,0.00461719233333333,0.00396161166666667,0.00557788133333333,0.00137143566666667,0.005725524,0.00181048566666667,0.010293801,0.0125149813333333,0.00067826,0.004131866,0.0111375273333333
Seattle,1.2752e-05,2.33333333333333e-05,6.9391e-05,0.00168608333333333,3.04453333333333e-05,3.70693333333333e-05,2.2832e-05,0.00246187633333333,5.53766666666667e-05,0.00127148466666667,0.00138997766666667,1.61876666666667e-05
Sunnyvale,6.19846666666667e-05,0.001381075,0.002741179,0.00139487766666667,0.00054256,0.00101434,0.000506631,0.00410776366666667,0.001190671,0.000714132666666667,0.000949925333333333,0.002162661
Washington DC,1.71226666666667e-05,0.0151190206666667,0.0141330576666667,0.007901236,0.00143974133333333,0.00658584833333333,0.00368835066666667,0.0206850996666667,0.030767696,0.000734596333333333,0.00733722566666667,0.0249236853333333
