src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000129526666666667,0.000161018,0.0,0.000277082333333333,0.000298947666666667,4.93946666666667e-05,0.0,0.000324335333333333,0.0,0.0,0.000381282666666667
Atlanta_2,0.0,0.004397396,0.00326125633333333,3.33333333333333e-06,0.00588383466666667,0.004307728,0.000503350666666667,3.33333333333333e-06,0.00244924166666667,0.0,0.000108450666666667,0.004707096
Chicago,0.0,0.004543874,0.015109289,0.00324416866666667,0.0178104936666667,0.00668888933333333,0.00244103233333333,2.4611e-05,0.00591725333333333,6.66666666666667e-06,0.000204803,0.00796541566666667
Denver,0.0,0.00107951066666667,0.006598203,0.00186761566666667,0.00485831066666667,0.00457389466666667,0.00232623966666667,0.0,0.00216648533333333,0.00116453266666667,9.09333333333333e-06,0.00422528066666667
Houston,0.0,0.00551643,0.000118829333333333,0.0,0.0216941996666667,8.28266666666667e-06,0.0,0.0,0.001357773,0.0,3.35923333333333e-05,0.0146994266666667
Indianapolis,0.0,0.003866992,0.0212445053333333,0.002475584,0.0113579613333333,0.00467217366666667,0.00188295366666667,1.8204e-05,0.00808779633333333,1.39336666666667e-05,0.000240771333333333,0.007834692
Kansas City,0.0,0.00139304166666667,0.00393006866666667,0.001122424,0.00336546633333333,0.00243653433333333,0.000937037666666667,3.33333333333333e-06,0.00143814533333333,3.33333333333333e-06,3.9162e-05,0.00350719766666667
Los Angeles,0.0,0.00435541433333333,0.00114527466666667,0.00233392566666667,0.0289062436666667,3.33333333333333e-06,1.78046666666667e-05,0.003520177,0.00848889766666667,0.00103737733333333,0.00414567233333333,0.0134426806666667
New York,0.0,0.00661732366666667,0.0131308233333333,0.006115191,0.0222241276666667,0.00752053033333333,0.00268641233333333,3.81136666666667e-05,0.0359383466666667,3.33333333333333e-06,0.000705082666666667,0.018285794
Seattle,0.0,0.000141959,1.04453333333333e-05,0.001685252,0.000569594666666667,0.0,3.7028e-05,0.00567930333333333,0.000797088333333333,0.00133429033333333,0.00611168366666667,0.000163940333333333
Sunnyvale,0.0,0.00128141033333333,0.000300627333333333,0.000760941333333333,0.00479566,1.7136e-05,0.000487415333333333,0.00317972666666667,0.00127808433333333,0.000520849333333333,0.000611989333333333,0.000885737333333333
Washington DC,0.0,0.0137099786666667,0.018585575,0.000634934333333333,0.0298212573333333,0.00591480366666667,0.003610258,4.58003333333333e-05,0.024008632,1.33333333333333e-05,0.000522722,0.028915387
