src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,9.19866666666667e-06,3.33333333333333e-06,1.323e-05,3.378e-06,3.33333333333333e-06,1.33333333333333e-05,0.0,0.0,1.32506666666667e-05,7.52666666666667e-05
Atlanta_2,6.66666666666667e-06,0.00263814,0.000516828666666667,0.000547735666666667,0.000329203666666667,0.001720189,0.000756110333333333,0.001457168,0.000513448666666667,3.06493333333333e-05,0.000364737,0.00373001433333333
Chicago,3.33333333333333e-06,0.000900310333333333,0.00422828033333333,0.00137306033333333,0.000623624,0.00336125133333333,0.00101171233333333,0.00519610233333333,0.00140856733333333,3.8536e-05,0.000491224,0.00349343033333333
Denver,1.124e-05,0.00123105766666667,0.005009473,0.000376608333333333,0.00189248733333333,0.00325724033333333,0.00177907733333333,0.00332651833333333,0.00166868366666667,0.000452068333333333,0.000609589666666667,0.003519277
Houston,0.000448278333333333,0.00128841733333333,0.000343711666666667,0.000530414333333333,0.00162433933333333,0.000168102666666667,8.4304e-05,0.000939175666666667,0.000533016666666667,0.0,0.000166218666666667,0.000152137666666667
Indianapolis,0.0,0.00152849733333333,0.00365688833333333,0.00230724133333333,0.000163116333333333,0.001407391,0.000652911666666667,0.00239365766666667,0.003867174,8.24053333333333e-05,0.00105287033333333,0.000970361666666667
Kansas City,0.0,0.000211893666666667,0.00102035866666667,0.00126310466666667,0.000971625,0.00141748233333333,0.00060038,0.00171908566666667,0.000341187333333333,1.4587e-05,0.000983514333333333,0.00115835533333333
Los Angeles,0.0,0.000888512666666667,0.00690074433333333,0.00266751833333333,0.000481392,0.002567584,0.000337647,0.001421924,0.00340270966666667,0.00166783233333333,0.00171473366666667,0.00180716
New York,0.000153351333333333,0.00122839533333333,0.00162756166666667,0.00319735033333333,0.000987277333333333,0.00217686166666667,0.000568147666666667,0.00926322466666667,0.00739115733333333,4.58643333333333e-05,0.00197295266666667,0.0180537423333333
Seattle,0.0,5.85946666666667e-05,0.0,0.002407622,4.87466666666667e-06,0.000148357666666667,0.0,0.00424304166666667,3.5164e-05,0.000671326333333333,0.003176556,3.33333333333333e-06
Sunnyvale,0.0,0.000883791666666667,0.000911792666666667,8.5962e-05,0.000255283666666667,0.000401304,0.000283641666666667,0.001837537,0.00147688666666667,0.000819291,0.000356118666666667,0.000587176666666667
Washington DC,0.00016053,0.0102345923333333,0.003871607,0.00577782966666667,0.00261797066666667,0.00472206566666667,0.001083287,0.00768876566666667,0.017634697,0.000140662666666667,0.00492306566666667,0.022519608
