src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.158e-06,1.6053e-05,8.1549e-05,4.50756666666667e-05,5.0184e-05,0.000113331333333333,3.13163333333333e-05,0.000119512666666667,0.000114069,0.0,1.39266666666667e-05,0.000180987666666667
Atlanta_2,0.000175508666666667,0.00268182266666667,0.00229216533333333,0.000738940666666667,0.000340048333333333,0.00257384133333333,0.000253822333333333,0.00239982366666667,0.001815025,0.000173947333333333,0.000560849333333333,0.00516079866666667
Chicago,0.000207384333333333,0.00283357933333333,0.0127939473333333,0.003318007,0.00260352333333333,0.014322032,0.00227736766666667,0.0121055213333333,0.00255140233333333,0.000553116333333333,0.00205948066666667,0.00402702466666667
Denver,6.78883333333333e-05,0.00131899233333333,0.00729278633333333,0.00105355933333333,0.00210281966666667,0.003619631,0.00191379466666667,0.002446924,0.00200454166666667,0.00105299233333333,0.00169566033333333,0.005718696
Houston,0.000412432333333333,0.000362943,0.00399033466666667,0.000487954333333333,0.00100088966666667,0.000947248,0.000625765666666667,0.00281728366666667,0.001461638,0.000182527666666667,0.000313031666666667,0.000969795
Indianapolis,0.000122354666666667,0.002747483,0.0129300433333333,0.00127885066666667,0.001369376,0.002492516,0.00194570966666667,0.00655826666666667,0.00797545833333333,0.000278208,0.001940993,0.00521903
Kansas City,2.03573333333333e-05,0.000721178,0.00379000966666667,0.00153263366666667,0.000839095666666667,0.00177257066666667,0.000966565666666667,0.001419983,0.001638418,0.000118121,0.000322029666666667,0.001599501
Los Angeles,0.000283941333333333,0.00437771233333333,0.01894836,0.002781224,0.00603542833333333,0.0106484113333333,0.002702745,0.00263170866666667,0.0147683196666667,0.00231556966666667,0.00467239466666667,0.0150374426666667
New York,0.000305682666666667,0.00466878766666667,0.007039428,0.00511361133333333,0.00301193633333333,0.009380602,0.00329887233333333,0.012903619,0.0265162283333333,0.00116910533333333,0.004587546,0.0386342666666667
Seattle,0.0,2.59773333333333e-05,0.000236024,0.000147214,2.7565e-05,0.000106593666666667,2.98776666666667e-05,0.006588591,9.15643333333333e-05,0.002368013,0.00763736033333333,3.94133333333333e-05
Sunnyvale,6.27543333333333e-05,0.00106954433333333,0.00294790333333333,0.000483346666666667,0.000450459,0.00154157,0.000458862,0.00463524666666667,0.001768515,0.002151187,0.000557118,0.00208534966666667
Washington DC,0.000145914333333333,0.013199122,0.0100500963333333,0.009660076,0.00337292733333333,0.00713368733333333,0.00279858566666667,0.0160858776666667,0.0301207463333333,0.000677535,0.005549717,0.0467405533333333
