src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.81746666666667e-05,7.63066666666667e-06,3.33333333333333e-06,7.64233333333333e-06,1.84763333333333e-05,8.45866666666667e-06,5.27013333333333e-05,1.27296666666667e-05,0.0,3.33333333333333e-06,8.31713333333333e-05
Atlanta_2,1.23403333333333e-05,0.00600435966666667,0.000520186333333333,0.000509679,8.90253333333333e-05,0.00122143566666667,9.62756666666667e-05,0.001299636,0.000759807,3.33333333333333e-06,0.000401209666666667,0.00299418033333333
Chicago,9.82966666666667e-06,0.00145694033333333,0.005546488,0.00103527833333333,0.00436003133333333,0.00275665366666667,0.002112891,0.003608311,0.00130641566666667,7.09903333333333e-05,0.000479535333333333,0.003153653
Denver,2.20533333333333e-05,0.000150700666666667,0.00583916633333333,0.000249091,0.001382223,0.003127572,0.00142998733333333,0.000767177333333333,0.001977628,0.00101981433333333,0.001070282,0.00436614266666667
Houston,0.000431408,0.000178810666666667,0.00107968666666667,0.00118403566666667,0.00148087833333333,0.000435995333333333,0.000122717666666667,0.000322855666666667,0.00295479866666667,0.0,0.000129561,0.000190704333333333
Indianapolis,0.000721006666666667,0.000984636,0.00682075666666667,0.000897803666666667,0.00315647733333333,0.000543983666666667,0.000251579333333333,0.00177799433333333,0.00278237966666667,3.7892e-05,0.00343654433333333,0.000664288
Kansas City,0.0,0.000348876666666667,0.00196865066666667,0.00109094766666667,0.000153501666666667,0.00173778433333333,0.000795264333333333,0.000393048333333333,0.000246798666666667,0.000328567666666667,0.000413283333333333,0.00104452666666667
Los Angeles,2.17323333333333e-05,0.00126161933333333,0.00789075133333333,0.00150283766666667,0.002467579,0.00215815733333333,0.000359583,0.001843822,0.003653211,0.00138357166666667,0.003142296,0.00527620633333333
New York,6.71123333333333e-05,0.00162027466666667,0.002891243,0.003545347,0.000930436666666667,0.00295522333333333,0.00130218866666667,0.00719404,0.00806889766666667,0.000141322,0.00163883566666667,0.00704121733333333
Seattle,0.0,3.64e-06,0.0,0.000442480666666667,7.696e-06,4.9379e-05,0.0,0.003728397,3.07066666666667e-05,0.000710913333333333,0.004396584,1.18533333333333e-05
Sunnyvale,4.04186666666667e-05,0.000879874,0.00499006233333333,0.00162228633333333,0.001749099,0.001447348,0.000217737333333333,0.00186204866666667,0.00105246,0.000304424666666667,0.000116326666666667,0.000604605666666667
Washington DC,4.94506666666667e-05,0.0101178683333333,0.00603482133333333,0.00767741333333333,0.00221741633333333,0.00331381466666667,0.000644855,0.005506099,0.0164909276666667,0.000209591333333333,0.005461382,0.0190585813333333
