src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,2.26513333333333e-05,1.6737e-05,0.0,0.0,3.33333333333333e-06,5.6088e-05,4.81933333333333e-06,0.0,7.393e-05,3.7557e-05
Atlanta_2,9.70133333333333e-06,0.003260874,0.000440190333333333,0.000347579666666667,0.00242729133333333,0.00179295733333333,5.68806666666667e-05,0.00193131066666667,0.000188405666666667,2.71723333333333e-05,0.000327527,0.00268031666666667
Chicago,8.7904e-05,0.00242495833333333,0.00408392666666667,0.00465221033333333,0.000737717666666667,0.002577533,0.000506769666666667,0.0119596713333333,0.000750521333333333,0.000216253333333333,0.000620414,0.00161922833333333
Denver,1.3385e-05,0.000320092333333333,0.00488003233333333,0.001586463,0.00161719033333333,0.002479712,0.00272979033333333,0.00143788033333333,0.00150067533333333,0.00135373233333333,0.00220602866666667,0.005684253
Houston,2.0528e-05,0.000216886,0.000907872666666667,8.7363e-05,0.00149967866666667,0.000454241666666667,0.000238728333333333,0.00119463266666667,0.000227737666666667,3.33333333333333e-06,8.13776666666667e-05,0.000150034666666667
Indianapolis,3.33333333333333e-06,0.00111004266666667,0.002716416,0.00279388766666667,5.58776666666667e-05,0.000817426333333333,0.000164233,0.003516025,0.002120151,0.000155456,0.00128269266666667,0.00103747766666667
Kansas City,0.0,0.000113441666666667,0.00135701,0.001559781,0.000366583666666667,0.001409481,0.000507449,0.000640059,0.000396668,0.000203845666666667,0.000298310333333333,0.000878435333333333
Los Angeles,3.33333333333333e-06,0.000846962333333333,0.00732371766666667,0.000829851666666667,0.001400214,0.001604657,0.000343803666666667,0.00134737133333333,0.00230387833333333,0.001365202,0.003776544,0.009518916
New York,1.08376666666667e-05,0.00136037966666667,0.001412632,0.002905463,0.000364791666666667,0.00191128633333333,0.002338191,0.00622159933333333,0.00589987066666667,7.15956666666667e-05,0.00330132066666667,0.003589789
Seattle,0.0,0.0,3.33333333333333e-06,0.000933795666666667,4.008e-06,0.000279093666666667,0.0,0.00406053066666667,6.84466666666667e-05,0.000484246666666667,0.002459852,0.0
Sunnyvale,1.59696666666667e-05,0.000767525333333333,0.001445886,0.000240795,1.68063333333333e-05,0.000275164666666667,8.25666666666667e-05,0.003250488,0.000482854333333333,0.000317518333333333,0.000656238,0.001176659
Washington DC,3.33333333333333e-06,0.0173958046666667,0.00672386933333333,0.00983608533333333,0.00253085433333333,0.004645584,0.00226409533333333,0.0155719603333333,0.014330519,0.000427156333333333,0.004112173,0.0243626953333333
