src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000983965666666667,0.0,3.7105e-05,1e-05,0.0,3.1144e-05,0.0,2.82556666666667e-05,0.000176448666666667,0.0,0.0,3.87573333333333e-05
Atlanta_2,8.90066666666667e-06,0.00398929033333333,0.000358163666666667,0.000647874666666667,0.00308031,0.00137794033333333,0.000239757333333333,0.00136086483333333,0.000966809,2.05178333333333e-05,0.00113824133333333,0.003350786
Chicago,3.59706666666667e-05,0.00178098966666667,0.00621722233333333,0.000744175333333333,0.00162830833333333,0.003006327,0.001216483,0.001985167,0.00142772933333333,0.000211147666666667,0.000527221333333333,0.001972187
Denver,2.998e-05,0.000489262666666667,0.005350668,0.00104558166666667,0.00294235933333333,0.00346820033333333,0.002742725,0.002483557,0.00140879733333333,0.00156155633333333,0.001013706,0.004487945
Houston,1.44946666666667e-05,0.000624753666666667,0.001099313,0.000150419333333333,0.00151784966666667,0.001355574,8.7068e-05,0.000866838,0.000751320333333333,0.0,2.6794e-05,0.000803008333333333
Indianapolis,9.70233333333333e-06,0.000881285,0.00828334,0.000719141,0.000578989,0.00558137466666667,0.000788396,0.00153482466666667,0.000766724666666667,2.9922e-05,0.000824537333333333,0.00184660166666667
Kansas City,0.0,0.000515018333333333,0.00166558966666667,0.000646499666666667,0.000344946666666667,0.00140753333333333,0.001428939,0.000404501666666667,0.000275153,0.000237221333333333,0.001303984,0.00160295
Los Angeles,1.979e-05,0.001295038,0.00725583333333333,0.000805191666666667,0.000881471666666667,0.00189469666666667,0.000364760333333333,0.00124409033333333,0.00276535933333333,0.00269066266666667,0.00187158233333333,0.00270860333333333
New York,5.20953333333333e-05,0.00280506633333333,0.00221217466666667,0.00310388033333333,0.00109556633333333,0.003135843,0.000885677,0.00678020533333333,0.009251783,0.000325516333333333,0.001312463,0.00606825333333333
Seattle,0.0,0.0,1.33333333333333e-05,3.4594e-05,0.0,1.7483e-05,0.0,0.003669004,3.33333333333333e-06,0.00102148566666667,0.00543921833333333,4.87333333333333e-06
Sunnyvale,0.0,0.00096482,0.000989994666666667,0.000382195,0.000444953,0.000770019,0.000631616,0.00199215866666667,0.000975275333333333,0.001072409,0.000602977333333333,0.000566227666666667
Washington DC,1.51533333333333e-05,0.009706074,0.00902281533333333,0.006825219,0.00150285933333333,0.00542687366666667,0.00149550033333333,0.00639312066666667,0.0205997463333333,0.000966838,0.00192709033333333,0.017478655
