src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,9.7425e-05,1.2191e-05,3.33333333333333e-06,0.0,1e-05,3.33333333333333e-06,2.3492e-05,2.77266666666667e-05,0.0,3.33333333333333e-06,7.32936666666667e-05
Atlanta_2,1.43296666666667e-05,0.004820585,0.000334561333333333,0.000453930666666667,0.004399733,0.002361954,0.000315242666666667,0.001909509,0.000580059333333333,4.9156e-05,0.000784274666666667,0.00325204366666667
Chicago,0.0,0.000837006666666667,0.00502157866666667,0.00132339466666667,0.000741040333333333,0.00408840133333333,0.00161253066666667,0.00500157633333333,0.001761438,0.000241052333333333,0.000645956666666667,0.002864634
Denver,2.331e-05,0.000193272,0.009343608,0.00108108733333333,0.00233773466666667,0.00359551866666667,0.00354708633333333,0.00252127233333333,0.00163478366666667,0.00148407166666667,0.00333084733333333,0.00463658133333333
Houston,1.48813333333333e-05,0.000387240666666667,0.00148154966666667,0.000126000333333333,0.00161837133333333,0.000610232,0.000229678666666667,0.001910019,0.00020516,6.66666666666667e-06,0.000179076,0.000497874
Indianapolis,1.3629e-05,0.00143050066666667,0.00652344533333333,0.00120948033333333,0.000872941,0.00886704,0.000563586333333333,0.00671096566666667,0.00304008766666667,0.000137921,0.000874628333333333,0.00293884633333333
Kansas City,6.66666666666667e-06,0.000379957666666667,0.00248675866666667,0.001181586,0.000698122,0.00138130566666667,0.000532044333333333,0.00060256,0.000437311,0.000324346333333333,0.000555975666666667,0.000887308333333333
Los Angeles,5.3437e-05,0.00240334833333333,0.00948610366666667,0.001847692,0.002358284,0.00344639566666667,0.001635512,0.002288764,0.00858903966666667,0.00322819433333333,0.00484405233333333,0.007535782
New York,0.000224571,0.00312871466666667,0.00758772266666667,0.00343193633333333,0.000789219,0.00198137166666667,0.00109075533333333,0.00809436466666667,0.010498958,0.00133691533333333,0.003186862,0.00886814033333333
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.00173680966666667,0.0,3.5283e-05,0.0,0.00539496866666667,3.33333333333333e-06,0.000973632333333333,0.00410760866666667,1.2239e-05
Sunnyvale,4.32463333333333e-05,0.000907468,0.001457943,0.000371702333333333,6.87856666666667e-05,0.000491964666666667,0.000122101666666667,0.00412267366666667,0.000823837666666667,0.000272,0.000645423666666667,0.000708425666666667
Washington DC,6.66666666666667e-06,0.014984457,0.00739782333333333,0.00831300733333333,0.00258999666666667,0.00528738833333333,0.000961676666666667,0.0120481406666667,0.023348438,0.000341061333333333,0.00492545766666667,0.0250683523333333
