src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,5.19833333333333e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,1e-05,1e-05,0.0,3.33333333333333e-06,2.0179e-05
Atlanta_2,3.72933333333333e-06,0.00516909433333333,0.000502636,0.000929271,0.000101641333333333,0.002144638,5.4242e-05,0.00141642566666667,0.000413596333333333,9.25846666666667e-05,0.000631568,0.003476745
Chicago,3.00696666666667e-05,0.001457226,0.009470328,0.001962849,0.000738425666666667,0.00394194266666667,0.00138046266666667,0.00570582333333333,0.000886147333333333,0.000142616333333333,0.00044071,0.00352096433333333
Denver,2.35733333333333e-05,0.000124408666666667,0.005059418,0.00221105733333333,0.00262687366666667,0.002830065,0.00219174433333333,0.001237949,0.001916323,0.000799314,0.00110503266666667,0.00320799066666667
Houston,1.1572e-05,0.001277688,0.001441785,0.000200989666666667,0.000932450333333333,0.000262983333333333,0.000546514,0.00100959533333333,0.000177109333333333,3.33333333333333e-06,0.000132087666666667,0.000950922
Indianapolis,0.0,0.00223704266666667,0.00662305833333333,0.000423392333333333,0.00119411966666667,0.004000244,0.000967355333333333,0.001988923,0.003014016,1.38023333333333e-05,0.000805869666666667,0.002869686
Kansas City,3.33333333333333e-06,0.000121035,0.002320547,0.001363498,0.000453442333333333,0.00106775733333333,0.000457136666666667,0.000560616333333333,0.000488139,3.38233333333333e-06,0.000159707,0.00109101533333333
Los Angeles,1.33333333333333e-05,0.000933542,0.00937677533333333,0.00369199866666667,0.000486980333333333,0.00583309866666667,0.00041885,0.00117365633333333,0.00635753833333333,0.00107134266666667,0.003903639,0.012120411
New York,9.60523333333333e-05,0.002783576,0.004830341,0.003736481,0.000725086333333333,0.00652219666666667,0.000834677333333333,0.00875399433333333,0.00894877533333333,0.000199261666666667,0.00188649666666667,0.00727482466666667
Seattle,0.0,1.59423333333333e-05,3.03353333333333e-05,0.000551684333333333,3.83733333333333e-06,3.2859e-05,1e-05,0.004190313,5.7916e-05,0.001184919,0.00314390033333333,6.66666666666667e-06
Sunnyvale,0.0,0.000993006333333333,0.001809933,0.000361634333333333,0.000385972,0.000490361666666667,0.00137284833333333,0.002808435,0.00106566633333333,0.000224837333333333,0.000308520666666667,0.000677332333333333
Washington DC,5.7448e-05,0.00767906733333333,0.006655847,0.010107488,0.00190669433333333,0.00313486366666667,0.002126335,0.0133267196666667,0.0132959846666667,0.000186958666666667,0.00244165066666667,0.012848544
