src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.1144e-05,1.6002e-05,0.0,3.33333333333333e-06,4.56143333333333e-05,6.599e-06,1.8543e-05,3.33333333333333e-06,0.0,4.87773333333333e-05,0.000143458
Atlanta_2,6.66666666666667e-06,0.002956427,0.00198516566666667,0.000524575,0.000382679,0.00253019433333333,0.000506577333333333,0.00240524433333333,0.000532496666666667,0.000113775333333333,0.00189360233333333,0.005238667
Chicago,2.64306666666667e-05,0.00307513866666667,0.00649273566666667,0.001690657,0.002362991,0.005774976,0.00217247166666667,0.003939483,0.001364354,0.000294741666666667,0.00511487833333333,0.00326638733333333
Denver,1.84533333333333e-05,0.001190541,0.00387637933333333,0.00249309033333333,0.001776331,0.00125110066666667,0.00344475433333333,0.00805446733333333,0.000922952666666667,0.00304512933333333,0.00369158866666667,0.002485696
Houston,2.42013333333333e-05,0.000439942333333333,0.001461681,0.000312910666666667,0.002765641,0.000342247666666667,0.000420826,0.000463358333333333,0.000329513333333333,2.99933333333333e-05,0.00160594733333333,0.000921661666666667
Indianapolis,1.442e-05,0.00138539666666667,0.00528020433333333,0.000847363,0.000314283333333333,0.008229488,0.00122129133333333,0.001850518,0.001190123,0.000157233666666667,0.004454301,0.00241915266666667
Kansas City,1e-05,0.000566284333333333,0.00434649366666667,0.00155911933333333,0.000629757,0.00226958633333333,0.000880686666666667,0.000897263666666667,0.000370434666666667,0.000385371333333333,0.002596747,0.00173648066666667
Los Angeles,1.29693333333333e-05,0.00119796,0.006139159,0.00424593866666667,0.000704411333333333,0.00172359333333333,0.00104626966666667,0.003758853,0.003930682,0.00292521966666667,0.0121204316666667,0.00622617766666667
New York,7.47666666666667e-06,0.00265189133333333,0.006929048,0.00130643633333333,0.00129548533333333,0.00261681166666667,0.00151538766666667,0.00873503366666667,0.0102291176666667,0.000276256,0.00379491633333333,0.009284126
Seattle,0.0,0.0,1e-05,0.000195104666666667,0.0,7.2804e-05,0.0,0.002880166,6.73266666666667e-06,0.000741755333333333,0.002353347,1e-05
Sunnyvale,0.000109450666666667,0.00300415966666667,0.00261116866666667,0.000952492333333333,0.00108556333333333,0.00262160733333333,0.001410349,0.005136832,0.00547563033333333,0.000413805666666667,0.00436275433333333,0.00194731833333333
Washington DC,0.000463980333333333,0.0137491836666667,0.00874072233333333,0.00671075366666667,0.00262755466666667,0.00441847533333333,0.001762265,0.0101801763333333,0.0170680516666667,0.000396842,0.00733907366666667,0.0217318646666667
