src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,8.64773333333333e-05,0.000140474333333333,0.0,2.3834e-05,0.000186033,9.957e-06,1.619e-05,3.33333333333333e-06,1.92233333333333e-06,0.0,6.08833333333333e-05
Atlanta_2,1.42856666666667e-05,0.004616075,0.00115976966666667,0.000521718666666667,0.000998564666666667,0.00180136466666667,0.000181373,0.00280393266666667,0.00163781633333333,5.01053333333333e-05,0.000737236,0.00221267833333333
Chicago,0.00026082,0.00232186533333333,0.00749776033333333,0.002146942,0.000878594666666667,0.00513474633333333,0.000602257666666667,0.00816673166666667,0.00235902733333333,0.000104949666666667,0.00154821933333333,0.00264025566666667
Denver,2.1676e-05,0.000848993333333333,0.00507893333333333,0.00151793033333333,0.00280458133333333,0.00349677433333333,0.0019895,0.00194698333333333,0.000948367666666667,0.00286242933333333,0.001706128,0.00438901133333333
Houston,0.000355014666666667,0.000639049,0.001195324,0.000231112,0.000950545666666667,0.000157382333333333,0.000277254666666667,0.00188833766666667,0.000192252666666667,3.33333333333333e-06,0.000250851333333333,0.000850372666666667
Indianapolis,0.000210771333333333,0.003033024,0.00681434433333333,0.000978960666666667,0.000183777333333333,0.004142274,0.000389768,0.004829585,0.00428315,0.000131799666666667,0.00169952933333333,0.000942365333333333
Kansas City,6.66666666666667e-06,0.000496734333333333,0.00319250966666667,0.00154082866666667,0.000450571666666667,0.00157655033333333,0.000710850333333333,0.000937212333333333,0.000548787666666667,2.67793333333333e-05,0.000528160666666667,0.00171721566666667
Los Angeles,3.5512e-05,0.007274228,0.00951968533333333,0.00221721966666667,0.00109861,0.003628489,0.000670792666666667,0.00281125666666667,0.006268443,0.00123039333333333,0.007764617,0.014564162
New York,2.97983333333333e-05,0.00470350566666667,0.00761230333333333,0.00359323933333333,0.00200897166666667,0.005989625,0.00243488233333333,0.0104521983333333,0.012072993,0.000362621,0.003856123,0.008144974
Seattle,0.0,3.33333333333333e-06,2.9284e-05,7.81093333333333e-05,5.992e-06,6.30793333333333e-05,1e-05,0.00475975733333333,1.65186666666667e-05,0.00201351466666667,0.003149533,1.33333333333333e-05
Sunnyvale,3.33333333333333e-06,0.001643749,0.002143566,0.000405599,0.000144394666666667,0.000957914666666667,0.000662767666666667,0.07539639,0.00132137766666667,0.000368758666666667,0.000691264666666667,0.001360388
Washington DC,3.5219e-05,0.0162808366666667,0.00751481833333333,0.00573455966666667,0.004195857,0.00332174033333333,0.00172433733333333,0.0160583626666667,0.0126728843333333,8.18473333333333e-05,0.004746739,0.0206273696666667
