src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,3.47466666666667e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,0.0,6.02173333333333e-05,2.65e-05,0.0,9.41133333333333e-06,6.12826666666667e-05
Atlanta_2,1.36883333333333e-05,0.003590587,0.00104729633333333,0.000465944,7.5785e-05,0.00135937766666667,0.000194265666666667,0.00153275683333333,0.000780267,0.000989870833333333,0.000470182,0.004825148
Chicago,1.18846666666667e-05,0.00148856833333333,0.0106382983333333,0.00070745,0.000548295666666667,0.00361886033333333,0.00106298133333333,0.00347382866666667,0.00144013566666667,0.000113579333333333,0.00128483266666667,0.00256083766666667
Denver,3.52e-05,0.000576501333333333,0.007503241,0.000487407666666667,0.00167762066666667,0.00292869666666667,0.000567270333333333,0.000622261,0.002521654,0.000967626,0.00329909433333333,0.00546796
Houston,3.27266666666667e-05,0.000347052,0.001940376,7.61596666666667e-05,0.00199968933333333,0.000985651333333333,0.000115566666666667,0.000693977,0.000174594333333333,2.152e-05,0.000109217,0.000352695
Indianapolis,1.33333333333333e-05,0.001227429,0.005961609,0.00194506766666667,9.55096666666667e-05,0.003603973,0.000895408666666667,0.000476994,0.000650312333333333,3.48883333333333e-05,0.00112075966666667,0.00109213633333333
Kansas City,2.72333333333333e-05,0.000921137,0.002739296,0.000428582333333333,0.000359427,0.00127195766666667,0.000944573666666667,0.000814221666666667,0.000393044666666667,0.000243330666666667,0.000325576666666667,0.001272909
Los Angeles,8.14266666666667e-06,0.00113750866666667,0.010904622,0.000853685,0.000732940333333333,0.000642528666666667,0.000467823666666667,0.001699773,0.004955146,0.00351580066666667,0.004068277,0.00543933166666667
New York,2.00256666666667e-05,0.00270079766666667,0.00281030466666667,0.00267562633333333,0.000464905,0.000888033666666667,0.00108132566666667,0.00712177033333333,0.012251422,7.46323333333333e-05,0.002784586,0.006007711
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000216259333333333,0.0,1.85606666666667e-05,3.33333333333333e-06,0.00392711133333333,4.6529e-05,0.00112143433333333,0.00527378166666667,3.14713333333333e-05
Sunnyvale,0.0,0.000784721666666667,0.00719162733333333,0.000201758333333333,0.000178855,0.000255347666666667,0.000281450666666667,0.0675203566666667,0.00124354666666667,0.00105029,0.000133437666666667,0.001142588
Washington DC,6.64416666666667e-05,0.0137883716666667,0.0100987443333333,0.005319501,0.00298019566666667,0.002171961,0.00128406566666667,0.008678295,0.016667183,0.000837580333333333,0.00559426533333333,0.0328302106666667
