src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.307e-06,3.33333333333333e-06,0.000292830666666667,0.000167235333333333,2.91676666666667e-05,4.55536666666667e-05,3.5227e-05,0.000126452,0.000249980666666667,1.10153333333333e-05,1.34396666666667e-05,6.00943333333333e-05
Atlanta_2,3.97733333333333e-05,0.002394557,0.00232402666666667,0.000996583333333333,0.001042673,0.00250745266666667,0.000659067,0.0020186485,0.00181837266666667,0.000155705166666667,0.000859820333333333,0.00719695366666667
Chicago,8.57416666666667e-05,0.002291441,0.0158835673333333,0.003681199,0.00232268166666667,0.00768699966666667,0.00373923533333333,0.006691855,0.00282794966666667,0.000852625333333333,0.002037351,0.004557151
Denver,5.4285e-05,0.000659728,0.00752646233333333,0.00187773933333333,0.00391078633333333,0.00470086633333333,0.00191394833333333,0.003735595,0.002503535,0.00187273766666667,0.0028194,0.00587315766666667
Houston,0.000330634333333333,0.00105289333333333,0.003591889,0.000823800333333333,0.00134219333333333,0.00104563033333333,0.000441977666666667,0.0128841386666667,0.001056865,0.000300560666666667,0.000346064333333333,0.000585946333333333
Indianapolis,5.669e-05,0.002748994,0.0141529203333333,0.00183934966666667,0.000740484333333333,0.00415082166666667,0.00198806466666667,0.00268549933333333,0.002820992,0.000442188666666667,0.00139911933333333,0.00284394933333333
Kansas City,3.75936666666667e-05,0.00100908633333333,0.00419499266666667,0.001224239,0.000514202666666667,0.00154313933333333,0.001478745,0.000925406,0.000931074666666667,0.000386585333333333,0.000622865666666667,0.000856062333333333
Los Angeles,0.000222577,0.00195871633333333,0.0134113906666667,0.00242652866666667,0.00833909166666667,0.00502176266666667,0.00161754233333333,0.00366184566666667,0.00735648033333333,0.001535794,0.00393734366666667,0.00824353166666667
New York,6.11516666666667e-05,0.00418681233333333,0.009280551,0.00422019866666667,0.004253381,0.00763858166666667,0.003111423,0.00969678866666667,0.024334521,0.001787182,0.00492557533333333,0.0196271373333333
Seattle,0.0,2.8892e-05,0.00105498166666667,0.00169599633333333,0.000125254333333333,0.000288259,0.000127586,0.00459058866666667,0.000321799,0.00169062666666667,0.00646739433333333,0.000137134666666667
Sunnyvale,4.2685e-05,0.000906831333333333,0.00433914466666667,0.000769261333333333,0.000843170666666667,0.002872005,0.000821664666666667,0.00403267266666667,0.00127800833333333,0.001351891,0.000502838666666667,0.001146403
Washington DC,5.7721e-05,0.013769615,0.009657687,0.009202095,0.00365591066666667,0.00727364166666667,0.001672383,0.0111188206666667,0.017901207,0.000748692,0.007562513,0.0267210886666667
