src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.58773333333333e-05,0.0,8.44366666666667e-05,6.66666666666667e-06,3.035e-05,3.33333333333333e-06,3.33333333333333e-06,0.000113123166666667,9.3432e-05,4.38483333333333e-06,3.15243333333333e-05,0.000152486666666667
Atlanta_2,1.49926666666667e-05,0.000333064,0.00145437233333333,0.000417072333333333,0.00515573833333333,0.00131963666666667,0.000220215666666667,0.00146367933333333,0.000734607,8.1205e-05,0.00109046166666667,0.00278868633333333
Chicago,1.38803333333333e-05,0.00519219066666667,0.0124160703333333,0.00331832666666667,0.00267717366666667,0.00573711766666667,0.00163142733333333,0.010283268,0.00375967333333333,0.000440281333333333,0.00137214666666667,0.00390817066666667
Denver,3.33333333333333e-06,0.000558338333333333,0.00988891433333333,0.00143265766666667,0.002562001,0.00326930066666667,0.00187679966666667,0.00438932566666667,0.00182250466666667,0.00133279766666667,0.00212362866666667,0.00594622533333333
Houston,0.000416634333333333,0.000710841333333333,0.003451774,0.000517225333333333,0.00101961633333333,0.000390206,0.000321376666666667,0.00326070266666667,0.000773356666666667,0.0,0.000348212333333333,0.000562768
Indianapolis,7.6e-06,0.00272306,0.00844741866666667,0.000917800666666667,0.000628270666666667,0.00124743566666667,0.00128107533333333,0.004165317,0.00310790166666667,0.000452161333333333,0.00122641333333333,0.002422279
Kansas City,3.33333333333333e-06,0.000563619,0.00346063166666667,0.000854648333333333,0.000468264,0.00152719666666667,0.001519703,0.00100660733333333,0.000600879333333333,0.000354519,0.000340950333333333,0.00138067433333333
Los Angeles,0.00022491,0.00285972733333333,0.015695794,0.004700072,0.002785972,0.004259514,0.00109501566666667,0.002886689,0.0114084956666667,0.00195329366666667,0.00480579366666667,0.015614828
New York,0.000157341333333333,0.00402389433333333,0.008720668,0.00484779833333333,0.00167366466666667,0.005616081,0.001714537,0.0161394766666667,0.0291767403333333,0.00121736766666667,0.00446177266666667,0.0203214066666667
Seattle,0.0,0.00147913,9.48783333333333e-05,0.000590306666666667,5.84796666666667e-05,0.00018457,3.7522e-05,0.005699097,0.00999129133333333,0.002478356,0.005426323,5.7156e-05
Sunnyvale,2.49823333333333e-05,0.00129541033333333,0.002308252,0.000643348,0.000788048666666667,0.00112687833333333,0.000401510666666667,0.004267506,0.00173736,0.001417136,0.000543067666666667,0.000889785
Washington DC,6.66666666666667e-06,0.01266519,0.0106644076666667,0.00964515166666667,0.00183497033333333,0.00906470066666667,0.00336227366666667,0.0141951703333333,0.023726177,0.00141341133333333,0.00582114366666667,0.030977344
