src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.68533333333333e-06,2.44593333333333e-05,0.000103142333333333,6.66666666666667e-06,1.0309e-05,2.1613e-05,1.00076666666667e-05,3.06546666666667e-05,2.10906666666667e-05,0.0,1.52486666666667e-05,0.000143428666666667
Atlanta_2,1.0142e-05,0.001926861,0.005078361,0.000433304666666667,0.000931749,0.001277648,0.000456887,0.00192708766666667,0.001203679,8.3143e-05,0.000263050666666667,0.00624836166666667
Chicago,0.000445179,0.00372204133333333,0.017502812,0.003129978,0.00217511466666667,0.004821308,0.00339294533333333,0.00557287433333333,0.00387677766666667,0.000216680666666667,0.000769482333333333,0.00376545533333333
Denver,4.53373333333333e-05,0.00119982933333333,0.00634959066666667,0.00132538266666667,0.00194020566666667,0.00477629233333333,0.00164549033333333,0.00135392066666667,0.002440179,0.000919639,0.001887963,0.00683715633333333
Houston,0.000368876,0.001841227,0.00255030366666667,0.00148271266666667,0.000840129,0.001093548,0.001439428,0.000756057333333333,0.001114388,5.9092e-05,0.000519473666666667,0.000800399333333333
Indianapolis,9.4091e-05,0.00366097766666667,0.011413782,0.00222210933333333,0.000769727,0.00581358466666667,0.00154091333333333,0.00132197,0.00227446366666667,0.000564351333333333,0.001583451,0.00574444866666667
Kansas City,3.29806666666667e-05,0.000672563,0.00313423166666667,0.000664168666666667,0.00103561966666667,0.00338566066666667,0.00210842133333333,0.000756180666666667,0.000408453666666667,0.000278921333333333,0.000537201333333333,0.00178982666666667
Los Angeles,1.35216666666667e-05,0.00266528466666667,0.0215793853333333,0.001326911,0.000974681666666667,0.003780466,0.001236764,0.00149344433333333,0.00630382833333333,0.00169850033333333,0.004669553,0.00416578766666667
New York,0.000327307333333333,0.005772455,0.0173829916666667,0.00325862533333333,0.00161898166666667,0.00273276733333333,0.00282757766666667,0.00731623066666667,0.015886307,5.59766666666667e-05,0.00323013666666667,0.013101302
Seattle,0.0,1.87436666666667e-05,0.000120008,0.000608611,1e-05,5.6509e-05,2.12526666666667e-05,0.00333006466666667,7.47696666666667e-05,0.002094837,0.00258084,2.77223333333333e-05
Sunnyvale,4.7968e-05,0.001767779,0.00466554033333333,0.000738391666666667,0.000587038,0.00280775033333333,0.000775815666666667,0.002417372,0.00206791833333333,0.000819242333333333,0.000603224333333333,0.002879517
Washington DC,6.55636666666667e-05,0.017203321,0.016177192,0.005282771,0.00501909033333333,0.0086626,0.00255046,0.005595614,0.021142529,0.000428117333333333,0.00432362766666667,0.0406883266666667
