src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000189994666666667,3.3128e-05,0.000244572333333333,6.66666666666667e-06,7.36283333333333e-05,3.9153e-05,1e-05,4.19076666666667e-05,0.000173515666666667,3.33333333333333e-06,3.33956666666667e-05,0.000130495333333333
Atlanta_2,0.000227747333333333,0.00319084866666667,0.002208883,0.001327371,0.000442872,0.003824691,0.000746463666666667,0.00312556466666667,0.000879814666666667,0.000170552666666667,0.000956968333333333,0.00648158766666667
Chicago,0.000340981,0.00332966533333333,0.0147155123333333,0.003842666,0.00385379666666667,0.008819334,0.00323979766666667,0.0132722726666667,0.00358754233333333,0.000695039333333333,0.00242165866666667,0.00511726533333333
Denver,0.000132199666666667,0.001387264,0.00705579366666667,0.00343509733333333,0.00188937766666667,0.00494945466666667,0.003218992,0.00240505166666667,0.00179368533333333,0.00344348666666667,0.00214340066666667,0.005249803
Houston,0.000472082,0.000530811,0.00448686233333333,0.000504158666666667,0.00143235433333333,0.001515483,0.000473334666666667,0.00377638766666667,0.00167901166666667,0.000396426666666667,0.000416176,0.00112146233333333
Indianapolis,0.000272200333333333,0.00337763266666667,0.0168974056666667,0.002076735,0.00179246266666667,0.00661811766666667,0.00239958433333333,0.00981044166666667,0.010297875,0.00135918666666667,0.00171511633333333,0.00624275033333333
Kansas City,3.49346666666667e-05,0.000626169,0.003912645,0.00146483633333333,0.000864820666666667,0.001909692,0.00129533933333333,0.00237142466666667,0.001145876,0.000187600666666667,0.000403924333333333,0.002287592
Los Angeles,0.000561023666666667,0.00413369433333333,0.0170963163333333,0.00380429233333333,0.004714206,0.0105969263333333,0.002909239,0.00182691833333333,0.0144020856666667,0.00224622133333333,0.005119273,0.0159755606666667
New York,0.0002739,0.005853206,0.0104460166666667,0.00594233266666667,0.00337670033333333,0.0109907783333333,0.00292097866666667,0.012278945,0.03921975,0.00125345,0.00403986533333333,0.0268580066666667
Seattle,1.43733333333333e-05,2.4336e-05,0.000234599333333333,0.001785337,0.000106842333333333,0.000540473333333333,0.000108764333333333,0.00582017966666667,0.000253808333333333,0.00191056533333333,0.00657144966666667,8.51346666666667e-05
Sunnyvale,0.000129435666666667,0.00153719,0.002931552,0.00127681966666667,0.000683583666666667,0.00127517766666667,0.00100501366666667,0.00412318633333333,0.00142642266666667,0.00119792166666667,0.000633470333333333,0.00226267033333333
Washington DC,0.000222884333333333,0.0141751446666667,0.0153205133333333,0.0102261893333333,0.00371719433333333,0.012909833,0.005658758,0.0191597753333333,0.031651055,0.000678092,0.00567469633333333,0.04280512
