src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.29256666666667e-05,1e-05,1.37196666666667e-05,7.402e-06,6.69746666666667e-05,6.66666666666667e-06,0.0,5.5072e-05,4.66733333333333e-06,0.0,3.33333333333333e-06,7.95883333333333e-05
Atlanta_2,3.88893333333333e-05,0.00247927133333333,0.000667787333333333,0.000823737,0.00127737266666667,0.00198145266666667,0.0004466,0.00168293866666667,0.000273368666666667,0.000607028333333333,0.000306485,0.005215172
Chicago,1.66003333333333e-05,0.00197352833333333,0.012443118,0.000652588333333333,0.00102724,0.00385862466666667,0.00149388933333333,0.003872558,0.002949796,0.000182581,0.000650324333333333,0.003962216
Denver,1.74973333333333e-05,0.00152932766666667,0.006631551,0.00142429433333333,0.002877134,0.003505718,0.00280113133333333,0.005285723,0.00301127633333333,0.000993524333333333,0.00111195433333333,0.00545122933333333
Houston,0.000412735666666667,0.001478568,0.00075951,0.000876716333333333,0.002091232,0.000536687333333333,0.000358093333333333,0.000352641666666667,0.000391240333333333,3.85126666666667e-05,0.000149804666666667,0.00153105566666667
Indianapolis,1.93566666666667e-05,0.00227705066666667,0.00960047933333333,0.00105842966666667,0.000369422,0.003875492,0.000897499,0.00227247066666667,0.00432550833333333,0.000281259666666667,0.00234160033333333,0.00346968066666667
Kansas City,4.65083333333333e-05,0.000751473666666667,0.00288300133333333,0.000652575666666667,0.000923527,0.001962124,0.00149863966666667,0.000661897,0.000308282333333333,0.000363203333333333,0.000566150666666667,0.001269818
Los Angeles,0.000144740666666667,0.00461813,0.009894616,0.002170674,0.001109074,0.00388783633333333,0.000870720666666667,0.001210392,0.00494630066666667,0.00628208266666667,0.002311626,0.008074752
New York,6.8491e-05,0.00331887333333333,0.00408860933333333,0.00499033166666667,0.00179495,0.00373032933333333,0.00193520066666667,0.00766749233333333,0.0138070423333333,0.000977416666666667,0.00372802666666667,0.0180399863333333
Seattle,0.0,5.6341e-05,1.60356666666667e-05,0.000254479666666667,1.33333333333333e-05,4.7171e-05,7.291e-06,0.002606351,3.33333333333333e-06,0.000850606666666667,0.00443654766666667,3.50543333333333e-05
Sunnyvale,7.375e-06,0.001254337,0.00234384533333333,0.002261406,0.000502255666666667,0.00114678533333333,0.001436813,0.00215514166666667,0.00145878966666667,0.00133557133333333,0.001869027,0.00554354733333333
Washington DC,0.000902522666666667,0.0182615306666667,0.011168067,0.0113492596666667,0.00538203833333333,0.0106243536666667,0.00385699066666667,0.016232404,0.0220782696666667,0.000661344,0.00456708533333333,0.0261164
