src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.77436666666667e-05,2.66246666666667e-05,0.00022843,0.0,3.42436666666667e-05,7.02663333333333e-05,0.0,0.0,0.000202428666666667,0.0,0.0,0.000279500333333333
Atlanta_2,0.0,0.00579165633333333,0.00263355733333333,0.0,0.001604739,0.00381225533333333,3.33333333333333e-06,0.0,0.00773617133333333,0.0,3.33333333333333e-06,0.006636115
Chicago,0.0,0.004070789,0.007872153,0.0,0.00210685566666667,0.006912531,6.66666666666667e-06,3.80466666666667e-06,0.026929268,3.33333333333333e-06,0.0002495,0.00615997566666667
Denver,0.0,0.000974823666666667,0.00426774866666667,0.00184599266666667,0.00501885566666667,0.00461049333333333,0.00251759466666667,3.33333333333333e-06,0.005656813,0.00195261533333333,0.000204899666666667,0.00654605933333333
Houston,0.0,0.00482665533333333,9.70496666666667e-05,6.66666666666667e-06,0.032875088,2.8997e-05,1.28173333333333e-05,3.33333333333333e-06,0.00111328266666667,6.66666666666667e-06,3.33333333333333e-06,0.00941994666666667
Indianapolis,0.0,0.00398373866666667,0.0132450496666667,0.0,0.00182901766666667,0.002507046,0.00270023666666667,3.87836666666667e-05,0.0249558586666667,3.33333333333333e-06,4.68333333333333e-06,0.00541006133333333
Kansas City,0.0,0.000473466333333333,0.003633258,0.000870698,0.002919187,0.001704844,0.00145005733333333,6.66666666666667e-06,0.00305635666666667,6.66666666666667e-06,0.0,0.00173001266666667
Los Angeles,0.0,0.00386124933333333,0.000400876,0.003758723,0.0281573826666667,7.20656666666667e-05,0.000423076,0.00135370566666667,0.013508869,0.00128923533333333,0.001686401,0.00769932133333333
New York,0.0,0.00487029233333333,0.000235364,0.0,0.00372684633333333,2.74093333333333e-05,0.000148199,1.29436666666667e-05,0.0692093466666667,6.66666666666667e-06,1.83803333333333e-05,0.0325167873333333
Seattle,0.0,7.62916666666667e-05,3.59033333333333e-06,0.00391598,0.000257987666666667,0.0,0.000107792,0.00430837966666667,0.000733873333333333,0.00243680133333333,0.004744841,0.000115781666666667
Sunnyvale,0.0,0.002610056,6.45206666666667e-05,0.000945801333333333,0.00352443933333333,2.15816666666667e-05,0.000468802,0.00274877666666667,0.00613045233333333,0.000438440333333333,0.00073383,0.00397385866666667
Washington DC,0.0,0.0167306373333333,0.000248529666666667,0.0,0.00910794633333333,1.6495e-05,2.69376666666667e-05,3.33333333333333e-06,0.0683709866666667,6.66666666666667e-06,2.01173333333333e-05,0.0343239066666667
