src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.83553333333333e-05,0.000101689,1.70573333333333e-05,0.0,0.000328641,1.9751e-05,2e-05,0.000140016,0.0,3.4767e-05,7.79283333333333e-05
Atlanta_2,6.37496666666667e-05,0.00637997166666667,0.00249076933333333,0.000463791666666667,0.000468093666666667,0.002774868,0.000778869333333333,0.00243597583333333,0.001651363,0.000139046166666667,0.001359289,0.00460181
Chicago,0.000133362666666667,0.00304000033333333,0.0207628656666667,0.00245026133333333,0.00293047566666667,0.009131537,0.00353009666666667,0.004304608,0.00245357066666667,0.000871152333333333,0.00377757966666667,0.00420802333333333
Denver,5.24273333333333e-05,0.000871624666666667,0.00411633,0.00295293333333333,0.001949895,0.001768595,0.00371568566666667,0.001235608,0.001826946,0.00137938233333333,0.00168297166666667,0.00468515533333333
Houston,2.1659e-05,0.00125350233333333,0.00194149633333333,0.000315330666666667,0.00243710533333333,0.00108010366666667,0.001310869,0.000478900666666667,0.000536328666666667,4.02723333333333e-05,0.000875330666666667,0.002649981
Indianapolis,6.56363333333333e-05,0.00119157566666667,0.008312379,0.000608681,0.00110895,0.00577276333333333,0.000825845333333333,0.00154516866666667,0.00347349966666667,0.000468625333333333,0.002966975,0.00537839233333333
Kansas City,3.33333333333333e-06,0.00126846,0.00347497533333333,0.00104413666666667,0.000564652333333333,0.00200138533333333,0.00156269733333333,0.00120761833333333,0.00122830166666667,0.000284371,0.001150628,0.00205886566666667
Los Angeles,3.9497e-05,0.001446474,0.00997166566666667,0.00146859933333333,0.000616692333333333,0.002188933,0.00134796,0.00257784833333333,0.00554988633333333,0.0034599,0.00932387533333333,0.00801634566666667
New York,0.000195186666666667,0.00417830566666667,0.004695583,0.00210286066666667,0.00184275366666667,0.00716864,0.00227379066666667,0.00794345366666667,0.021673914,0.000636890666666667,0.00468437633333333,0.0180305986666667
Seattle,0.0,6.66666666666667e-06,1.71946666666667e-05,0.00266059266666667,6.66666666666667e-06,6.03936666666667e-05,0.000198397333333333,0.001472429,6.04366666666667e-06,0.000977733,0.00327163166666667,1.14733333333333e-05
Sunnyvale,0.000368156,0.00301683,0.00517936633333333,0.002142207,0.00140239233333333,0.005324031,0.00351105066666667,0.007765291,0.00222812,0.000378446,0.00328740466666667,0.005784842
Washington DC,0.000115444,0.011507626,0.0115625126666667,0.00734144933333333,0.005082365,0.00625860433333333,0.003334781,0.0108739653333333,0.0220208906666667,0.000953876333333333,0.005735715,0.0252166916666667
