src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.811e-06,0.000113295333333333,5.1432e-05,0.0,0.000120211,5.16693333333333e-05,1.49446666666667e-05,0.0,4.95753333333333e-05,3.33333333333333e-06,3.33333333333333e-06,0.000326039
Atlanta_2,0.0,0.00287016933333333,0.00357212066666667,3.33333333333333e-06,0.00929259033333333,0.003847689,0.000979833333333333,3.33333333333333e-06,0.00193347133333333,0.0,3.67783333333333e-05,0.00525602066666667
Chicago,0.0,0.00367587733333333,0.00637750066666667,0.00329799866666667,0.014273463,0.0118510176666667,0.002386692,3.1559e-05,0.0107368266666667,7.35133333333333e-06,9.32066666666667e-05,0.00597044733333333
Denver,0.0,0.00138726766666667,0.00470502633333333,0.002217164,0.006572667,0.00379995433333333,0.002868189,0.0,0.00470655633333333,0.00206603133333333,8.61483333333333e-05,0.00691059833333333
Houston,0.0,0.00475016066666667,2e-05,1.33333333333333e-05,0.0293884646666667,1e-05,0.0,3.92933333333333e-06,0.00184480066666667,0.0,6.66666666666667e-06,0.0144517706666667
Indianapolis,0.0,0.003145431,0.013285911,0.003931475,0.00875509266666667,0.003784781,0.00325174033333333,0.0,0.0160950383333333,4.61026666666667e-05,0.000370421,0.005436593
Kansas City,0.0,0.000369837,0.00310354033333333,0.00143176066666667,0.002379588,0.00321933933333333,0.00121124566666667,0.0,0.00316456966666667,3.33333333333333e-06,3.17003333333333e-05,0.00182205666666667
Los Angeles,0.0,0.00337401833333333,0.000753649,0.001377851,0.0244823456666667,9.1234e-05,1.58413333333333e-05,0.001605376,0.0129537753333333,0.00160359433333333,0.00210263666666667,0.0119209246666667
New York,0.0,0.004286349,0.013486335,0.006232751,0.015006988,0.007526602,0.00300610066666667,3.58393333333333e-05,0.028364229,1.59626666666667e-05,0.000810367666666667,0.0179490756666667
Seattle,0.0,0.000200016666666667,0.0,0.000556426333333333,0.000518607333333333,7.067e-06,0.000246922,0.00405805066666667,0.00115982166666667,0.00152939766666667,0.00600033633333333,0.000223496
Sunnyvale,0.0,0.001264488,7.89093333333333e-05,0.000880651666666667,0.00356537,3.2141e-05,0.000445718333333333,0.00233972833333333,0.00559767166666667,0.000895175,0.000859264,0.00403538866666667
Washington DC,0.0,0.0177745116666667,0.0129866026666667,0.000168753333333333,0.03512627,0.006752938,0.004028052,1.6374e-05,0.0195888753333333,0.0,0.000525888333333333,0.0385910666666667
