src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.38846666666667e-05,0.0,0.0,3.33333333333333e-06,5.1268e-05,0.0,0.0,0.0,0.0,0.0,0.000925312
Atlanta_2,0.0,0.00375593,2.4648e-05,0.0,0.000163323666666667,0.00632943666666667,0.0,0.0,1.75853333333333e-05,3.33333333333333e-06,0.0,0.025777959
Chicago,0.0,0.004039389,0.011691093,0.0,9.5619e-05,0.00778866233333333,0.001904331,0.0,0.00782777133333333,0.0,0.0,0.032355351
Denver,0.0,0.000973406,0.00728365833333333,0.00199510766666667,0.00654113633333333,0.00636418433333333,0.00299294466666667,0.0,0.00244627766666667,0.00279351866666667,1.44123333333333e-05,0.0101119263333333
Houston,0.0,0.005318659,0.00017123,0.0,0.019854629,0.0,3.33333333333333e-06,0.0,1.14476666666667e-05,0.0,0.0,0.0191272746666667
Indianapolis,0.0,0.00236302733333333,0.0204164616666667,0.00201761933333333,0.000149461,0.00688276866666667,0.00398559066666667,6.66666666666667e-06,0.0123498946666667,2.6737e-05,1.55e-05,0.0145563936666667
Kansas City,0.0,0.000690744,0.00430104466666667,0.00123815866666667,0.002845435,0.002174298,0.00115860233333333,0.0,0.00128126633333333,0.0,0.0,0.00194459366666667
Los Angeles,0.0,0.00432951933333333,0.000726056666666667,0.00175855066666667,0.0236080576666667,2.38233333333333e-05,3.2918e-05,0.00275361933333333,0.0122654623333333,0.001906744,0.00464485833333333,0.015466688
New York,0.0,2.00023333333333e-05,6.2018e-05,0.0,7.5847e-05,6.66666666666667e-06,0.0,4.2904e-05,0.0309819446666667,3.11793333333333e-05,1.1306e-05,0.0780560433333333
Seattle,0.0,6.77583333333333e-05,3.56253333333333e-05,0.000633659666666667,0.00152266966666667,0.0,0.000162302333333333,0.000831961666666667,0.00112669666666667,0.00575641266666667,0.00679529666666667,0.000260955
Sunnyvale,0.0,0.001808557,0.000444234666666667,0.000742370333333333,0.006451348,1.7156e-05,0.000883859333333333,0.003434187,0.001962801,0.001491529,0.000790252333333333,0.00162629366666667
Washington DC,0.0,0.000222468,0.000344567333333333,0.0,7.96746666666667e-05,6.66666666666667e-06,0.0,1.3696e-05,0.000801331333333333,6.80033333333333e-06,1.60703333333333e-05,0.139916493333333
