src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.34626666666667e-05,7.10433333333333e-06,1.01666666666667e-05,0.0,0.0,0.0,7.11533333333333e-06,3.0311e-05,1e-05,0.0,7.73166666666667e-06,4.69876666666667e-05
Atlanta_2,0.000155591,0.00459642933333333,0.000496485666666667,0.000439272333333333,7.00906666666667e-05,0.00151521833333333,0.000194147,0.002185188,0.000749225,3.33333333333333e-06,0.000635511333333333,0.00345485266666667
Chicago,7.91373333333333e-05,0.001201147,0.00657128333333333,0.000641889,0.000938127333333333,0.00557231766666667,0.000401272,0.00815665433333333,0.001473612,0.00056488,0.000720344666666667,0.003048525
Denver,6.1897e-05,0.000980878666666667,0.00564786066666667,0.00265227933333333,0.002106955,0.00343911266666667,0.00264228366666667,0.00457243933333333,0.00208266766666667,0.003372899,0.001325433,0.00397113833333333
Houston,7.90906666666667e-05,0.000350701,0.000685936666666667,9.42973333333333e-05,0.00140056766666667,0.000913043,0.000252825333333333,0.000986817,0.000576378,0.0,0.000165432333333333,0.00181749266666667
Indianapolis,9.157e-06,0.002368359,0.00526649833333333,0.00238470633333333,0.000493989333333333,0.001405262,0.000594958666666667,0.002756457,0.00425691066666667,5.71613333333333e-05,0.00137443766666667,0.00203842266666667
Kansas City,0.000126803666666667,0.000318921,0.00133610533333333,0.00122065433333333,0.000475415333333333,0.00118099866666667,0.000892408,0.000737757333333333,0.000384595,0.000334309,0.000698695333333333,0.000987981
Los Angeles,8.30533333333333e-06,0.001782808,0.00934285,0.000731927,0.000753340333333333,0.001858409,0.000400728666666667,0.0170126233333333,0.00312798366666667,0.001509309,0.00358001966666667,0.00448090766666667
New York,8.52106666666667e-05,0.00218325966666667,0.00187640433333333,0.003240548,0.00130378866666667,0.00347024233333333,0.001172729,0.00861652866666667,0.00819389733333333,0.000211275,0.002341273,0.00620454666666667
Seattle,0.0,8.6626e-05,3.8366e-05,0.00117115133333333,0.000248777333333333,1.8985e-05,0.0,0.00474827466666667,3.3908e-05,0.00104319333333333,0.00450119233333333,2.2507e-05
Sunnyvale,0.0,0.000823670666666667,0.00140340266666667,0.000431936333333333,0.000298662666666667,0.000743870666666667,0.000378965666666667,0.0421981533333333,0.00138161333333333,0.000483140666666667,0.00273263233333333,0.00104432133333333
Washington DC,0.000112530666666667,0.0137184933333333,0.0107317253333333,0.008797748,0.004243765,0.00868848933333333,0.001739104,0.00951533833333333,0.0223051993333333,0.000545174666666667,0.005865934,0.0222856766666667
