src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.184e-06,3.43966666666667e-05,8.87916666666667e-05,0.0,2.35793333333333e-05,2.70776666666667e-05,3.59673333333333e-05,3.33533333333333e-05,1.0784e-05,0.0,1.7334e-05,0.000101868
Atlanta_2,2.57413333333333e-05,0.00426396366666667,0.00172089433333333,0.000696329333333333,0.00338572533333333,0.00218809,0.000665366666666667,0.00127061383333333,0.00282895333333333,0.0001568185,0.00112176966666667,0.00471132833333333
Chicago,0.000134815666666667,0.00300658433333333,0.0121331383333333,0.001830454,0.00138525733333333,0.006587683,0.001480263,0.003602252,0.00265374533333333,0.000171967,0.000532428666666667,0.00322200866666667
Denver,3.992e-05,0.000957476666666667,0.00809537966666667,0.00178539466666667,0.00326072433333333,0.00336510833333333,0.00361648733333333,0.00215504866666667,0.001715156,0.00175260433333333,0.00267815366666667,0.00506073933333333
Houston,0.000562306333333333,0.00113011733333333,0.00186735533333333,0.000340018333333333,0.001577641,0.000375276,0.000254312333333333,0.000327769333333333,0.000781918666666667,5.44936666666667e-05,7.7385e-05,0.000598506
Indianapolis,0.000789365666666667,0.00153969333333333,0.00840012566666667,0.00101387666666667,0.000375194333333333,0.002308009,0.00145814266666667,0.00291783333333333,0.00235318133333333,0.000141975333333333,0.00167847,0.00667171466666667
Kansas City,5.55943333333333e-05,0.000419347333333333,0.00264075866666667,0.000458147,0.000517552666666667,0.00205810566666667,0.00188530666666667,0.000950454,0.000509544,0.000206830333333333,0.000348972333333333,0.007429578
Los Angeles,0.000766503666666667,0.00249900466666667,0.01730388,0.002497985,0.000905066333333333,0.00316465566666667,0.000558044333333333,0.00178130966666667,0.00399483366666667,0.002949185,0.00218951033333333,0.0106243933333333
New York,0.000150689333333333,0.00368048833333333,0.00499049066666667,0.00301230633333333,0.000852945333333333,0.00275474166666667,0.000967578666666667,0.00696272066666667,0.015933511,0.000129534666666667,0.00247526133333333,0.011186555
Seattle,0.0,1.49946666666667e-05,6.932e-06,0.00189241466666667,9.26033333333333e-06,4.2464e-05,3.33333333333333e-06,0.003900418,3.33333333333333e-06,0.00127572633333333,0.00424887366666667,1.47493333333333e-05
Sunnyvale,1.5538e-05,0.00194602366666667,0.00469492166666667,0.000459118666666667,0.000588728,0.00130886333333333,0.000278041,0.00145836666666667,0.00218729833333333,0.000367735,0.000689003333333333,0.002484165
Washington DC,3.2768e-05,0.012152683,0.019534363,0.00778524933333333,0.002432125,0.007556068,0.00275327533333333,0.012002314,0.0311988176666667,0.000579915,0.003316765,0.04975902
