src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.7892e-05,1.12856666666667e-05,0.0,9.97866666666667e-06,0.0,0.0,6.63913333333333e-05,3.2796e-05,0.0,2.63616666666667e-05,0.000196837333333333
Atlanta_2,2.0397e-05,0.003519087,0.000442490333333333,0.000441087333333333,0.000105471,0.00273631933333333,0.000163086333333333,0.001343787,0.000477072,1.90013333333333e-05,0.00069682,0.003409235
Chicago,4.04533333333333e-06,0.000771026333333333,0.00646104333333333,0.000964313,0.000653543666666667,0.00561256533333333,0.001767289,0.00406739833333333,0.00268491733333333,0.000532385,0.000549833,0.001504305
Denver,1.30733333333333e-05,0.000524169333333333,0.00785169133333333,0.000959209,0.00222723933333333,0.00334574166666667,0.00374109466666667,0.000922180666666667,0.00146729533333333,0.000958490666666667,0.00124033066666667,0.00464237033333333
Houston,0.000292029,0.00113317533333333,0.000948840666666667,0.000108594666666667,0.001737315,0.001708382,0.000125061666666667,0.003713417,0.000270749,3.33333333333333e-06,0.000180966666666667,0.000613125666666667
Indianapolis,0.0,0.00149274233333333,0.003353848,0.001211725,0.003333353,0.00225242733333333,0.000928266666666667,0.00181067133333333,0.00315574133333333,0.000117166,0.00214684666666667,0.00197689966666667
Kansas City,0.0,0.000355933333333333,0.000912867333333333,0.001185381,0.000452194333333333,0.002182244,0.00156139966666667,0.000369700333333333,0.00030954,0.00024858,0.000330851666666667,0.002318005
Los Angeles,7.09933333333333e-06,0.000688366333333333,0.00467875266666667,0.000866117666666667,0.000594549,0.003332196,0.000556926,0.00241752866666667,0.00476783666666667,0.00131177966666667,0.00275718433333333,0.00191147233333333
New York,5.17556666666667e-05,0.00148974133333333,0.00176367233333333,0.00306514133333333,0.00117422066666667,0.00258028133333333,0.00162228133333333,0.00770191866666667,0.00589948266666667,0.000445225666666667,0.00149605233333333,0.0146161116666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000195084,6.912e-06,3.65523333333333e-05,0.0,0.004018232,5.63906666666667e-05,0.000513212,0.003064704,0.0
Sunnyvale,4.0947e-05,0.000859655,0.00355809666666667,0.000607831,0.000173558666666667,0.00160326133333333,0.000270088333333333,0.00163416033333333,0.001144188,0.000517290666666667,0.000701973333333333,0.000486794
Washington DC,2.20726666666667e-05,0.00778055933333333,0.006500185,0.0100994476666667,0.0017851,0.003843789,0.001584588,0.006215876,0.0168770683333333,0.00174294366666667,0.00747641266666667,0.0335898066666667
