src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.19883333333333e-05,7.52046666666667e-05,3.33333333333333e-06,9.9893e-05,7.91466666666667e-05,2.74023333333333e-05,4.97296666666667e-05,0.000114698333333333,1.06866666666667e-05,3.33333333333333e-06,9.9815e-05
Atlanta_2,2.89673333333333e-05,0.00888475066666667,0.00350416,0.000994601666666667,0.000717481333333333,0.004515219,0.000558028333333333,0.0023003585,0.002057625,0.0005500305,0.000386877333333333,0.00821108033333333
Chicago,6.24286666666667e-05,0.00288148566666667,0.017794198,0.00369631133333333,0.00275255,0.00792346866666667,0.00415554933333333,0.012365307,0.00401840133333333,0.001221979,0.003763558,0.00654594433333333
Denver,1.3323e-05,0.000936729666666667,0.00973207833333333,0.00294360633333333,0.00343909,0.00521456933333333,0.00259450833333333,0.00170347733333333,0.002427628,0.00208801166666667,0.001895038,0.00855463033333333
Houston,6.14486666666667e-05,0.000728296,0.00291433966666667,0.000634965666666667,0.001770017,0.00156813833333333,0.000569024333333333,0.012168262,0.001068936,0.000430376,0.000434408,0.000726281333333333
Indianapolis,6.07e-05,0.00199608533333333,0.0148575386666667,0.00247413566666667,0.00103079766666667,0.00318299566666667,0.002844514,0.003749291,0.00491301666666667,0.000941684666666667,0.00201491733333333,0.00377788566666667
Kansas City,2.3882e-05,0.000388988333333333,0.004834583,0.001173053,0.000475508666666667,0.00232127833333333,0.001118995,0.001246842,0.001906057,0.000960278333333333,0.000697907333333333,0.001199124
Los Angeles,0.000201103666666667,0.002032885,0.017079748,0.00320429066666667,0.00205365033333333,0.00557719166666667,0.003460512,0.00206428266666667,0.00835741933333333,0.001706977,0.003961502,0.00944908733333333
New York,0.000363608333333333,0.00532405566666667,0.012340643,0.00422914166666667,0.00367946533333333,0.00842770833333333,0.00403224966666667,0.0104732373333333,0.025496745,0.002997623,0.00486011866666667,0.0176383523333333
Seattle,0.0,4.09036666666667e-05,0.00091944,0.00213359633333333,0.000139869666666667,0.000418570333333333,0.000100173,0.00428533066666667,0.000501590666666667,0.00294604833333333,0.00633345166666667,0.000209110333333333
Sunnyvale,4.7229e-05,0.001071831,0.00669436066666667,0.000875648333333333,0.001107968,0.00358756533333333,0.000873517,0.00516829966666667,0.00241347533333333,0.00289205566666667,0.000625485333333333,0.00245809466666667
Washington DC,0.00163407433333333,0.0140720993333333,0.0129228853333333,0.011095034,0.005851839,0.007128068,0.00504871733333333,0.013249725,0.0238012073333333,0.00138215566666667,0.00679460966666667,0.0294153476666667
