src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.278e-06,2.0126e-05,5.56336666666667e-05,0.0,6.207e-06,6.659e-06,0.0,1.32466666666667e-05,3.33333333333333e-06,0.0,8.06263333333333e-05,1.6888e-05
Atlanta_2,1.1064e-05,0.006171617,0.00269412133333333,0.000777196666666667,0.000356533333333333,0.001863389,0.000341963666666667,0.00402616366666667,0.000540120333333333,0.000223372333333333,0.000775908666666667,0.00452784733333333
Chicago,0.000209102666666667,0.001710698,0.00962437466666667,0.00104208666666667,0.001895664,0.004311084,0.000843298,0.00385077366666667,0.00267812466666667,0.000966139333333333,0.000874318,0.00543457433333333
Denver,2.47533333333333e-05,0.000610206,0.008660887,0.001840168,0.00253576633333333,0.002971957,0.00115490533333333,0.00113765833333333,0.00211676466666667,0.000954507333333333,0.00172250933333333,0.00497789066666667
Houston,0.000292683666666667,0.000119283333333333,0.00130258633333333,0.000195485,0.002262924,0.000102507,0.000810185666666667,0.000282034333333333,0.000354399666666667,0.0,0.000294958666666667,0.000398474666666667
Indianapolis,3.718e-05,0.000557748,0.00741657266666667,0.000960541,0.000122052,0.00239293633333333,0.000442026333333333,0.00159202966666667,0.001735892,0.000768994,0.001969881,0.000778458
Kansas City,3.09043333333333e-05,0.000711740666666667,0.00327943033333333,0.000507988,0.000441302333333333,0.002059227,0.00182348166666667,0.000544452666666667,0.000159137666666667,0.000295870666666667,0.00044173,0.001791588
Los Angeles,7.70433333333333e-06,0.000664660666666667,0.00774237266666667,0.001300133,0.000633962,0.000581496333333333,0.000234088666666667,0.00177915933333333,0.00477298066666667,0.002793838,0.002824035,0.00644782066666667
New York,0.000168212,0.00202712533333333,0.004396944,0.00360531666666667,0.000577095,0.001387833,0.000620937333333333,0.00576316533333333,0.00979881466666667,0.000215126,0.00265829,0.00605419633333333
Seattle,0.0,0.0,1e-05,0.000175101333333333,0.0,9.26e-06,0.0,0.00472448,6.20466666666667e-05,0.00101545333333333,0.00467780733333333,3.33333333333333e-06
Sunnyvale,1.17433333333333e-05,0.000749084,0.00669648166666667,0.000354546666666667,0.000310235666666667,0.000623607666666667,0.000239680333333333,0.001695808,0.000523064666666667,0.000349589666666667,0.000496316,0.000275445333333333
Washington DC,3.775e-05,0.00769050066666667,0.0110135406666667,0.00660143533333333,0.004102226,0.00197959233333333,0.00156770366666667,0.004584884,0.01254371,0.000450015,0.00558598933333333,0.023557063
