src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.07173333333333e-05,8.34233333333333e-06,4.75333333333333e-06,5.79466666666667e-06,3.33333333333333e-06,0.0,5.2539e-05,3.33333333333333e-06,1.66666666666667e-06,0.0,0.000108127666666667
Atlanta_2,3.00623333333333e-05,0.004682035,0.002136829,0.001642718,0.00508668166666667,0.00136884733333333,8.028e-05,0.00197113433333333,0.00119640166666667,0.000384914,0.000986093666666667,0.004936655
Chicago,1.66396666666667e-05,0.00160336566666667,0.0166065976666667,0.00206280266666667,0.00113748733333333,0.00278323433333333,0.000884396666666667,0.00549944266666667,0.00258572233333333,0.000296165333333333,0.00108323633333333,0.005865858
Denver,3.0839e-05,0.000408249333333333,0.00794225266666667,0.001905868,0.00260171033333333,0.005488166,0.00355911866666667,0.00192229366666667,0.00293744133333333,0.00209986833333333,0.00124886533333333,0.00498514833333333
Houston,0.000346846,0.000531294,0.00313143366666667,0.000203018,0.000603880333333333,0.000818896,0.000140379,0.000580993666666667,0.00166340533333333,0.0,0.000216220333333333,0.000476371333333333
Indianapolis,6.66666666666667e-06,0.00146761633333333,0.00971473366666667,0.004579512,0.000459083666666667,0.002184391,0.000823096666666667,0.00176525766666667,0.003677245,0.000127226333333333,0.000862904666666667,0.00742772033333333
Kansas City,0.0,0.000357144,0.00276551133333333,0.00112896066666667,0.000520243333333333,0.00132184733333333,0.000898241666666667,0.000516075333333333,0.000445773,1.7238e-05,0.000191389333333333,0.001091864
Los Angeles,0.000124795333333333,0.00177160366666667,0.0104721366666667,0.00432850133333333,0.00137467,0.00423400866666667,0.001290655,0.00175742866666667,0.009535394,0.00177638966666667,0.00299513633333333,0.0127458306666667
New York,0.000133535,0.002451884,0.008226695,0.00384433766666667,0.002520284,0.00539056533333333,0.00287885566666667,0.00942218,0.0265925016666667,0.000718951666666667,0.00314872566666667,0.020440502
Seattle,7.12313333333333e-05,6.97333333333333e-06,0.000126629,0.000284413333333333,1.42643333333333e-05,0.000149233666666667,1.69676666666667e-05,0.00538378466666667,0.00908241366666667,0.00170133433333333,0.00594032233333333,0.000133020333333333
Sunnyvale,1.09113333333333e-05,0.00103508,0.00173532366666667,0.000196226333333333,0.000405723,0.000833224666666667,0.000173491333333333,0.00196077666666667,0.00140596966666667,0.000317155333333333,0.000732416666666667,0.00148881233333333
Washington DC,0.000225444,0.0114602253333333,0.009144674,0.00805232433333333,0.00365075333333333,0.00602682466666667,0.00268980733333333,0.0135734006666667,0.0213008676666667,0.000141633,0.00437649966666667,0.029307701
