src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.26933333333333e-06,2.01666666666667e-05,7.1311e-05,2.34333333333333e-05,1.5131e-05,0.000301691666666667,4.2857e-05,1.7678e-05,0.000197361,0.0,6.66666666666667e-06,0.000159614666666667
Atlanta_2,0.000159843,0.00290100733333333,0.00189668733333333,0.000419735,0.00118834966666667,0.00178942833333333,0.000211801,0.002505502,0.001547434,7.9469e-05,0.00039496,0.006891787
Chicago,0.000301646333333333,0.00219356166666667,0.014909071,0.00216411266666667,0.00648535366666667,0.00944582633333333,0.00168171,0.00718186433333333,0.00363988966666667,0.000164331333333333,0.00144804833333333,0.00475173966666667
Denver,3.09076666666667e-05,0.000546578666666667,0.0111221773333333,0.00128322,0.00220734233333333,0.00394630333333333,0.00192752833333333,0.00112468666666667,0.00243726466666667,0.001004601,0.001126051,0.00521769966666667
Houston,5.47756666666667e-05,0.000342156333333333,0.00241564066666667,0.000246152,0.000703678666666667,0.00167371666666667,0.000441574,0.000437949,0.000801206666666667,1.97066666666667e-05,0.000341812333333333,0.00196402933333333
Indianapolis,9.8622e-05,0.002114766,0.0184898106666667,0.00265761,0.001042926,0.00218284066666667,0.000794935333333333,0.00563235566666667,0.0131079356666667,0.000141567333333333,0.00179701133333333,0.00727902966666667
Kansas City,2.54926666666667e-05,0.000344492,0.002698392,0.00120608233333333,0.000369886666666667,0.00146587066666667,0.000883940333333333,0.000607394,0.000977328333333333,2.57613333333333e-05,0.000254589,0.00252794733333333
Los Angeles,0.000203310666666667,0.002609716,0.0112319146666667,0.001017838,0.00110475166666667,0.00927920266666667,0.00155654233333333,0.003295577,0.00971928133333333,0.00130746433333333,0.004455471,0.0149440733333333
New York,0.000310215333333333,0.00363396533333333,0.00698977233333333,0.00343558166666667,0.001845115,0.011550919,0.00189997266666667,0.008188788,0.0309321823333333,0.000315545666666667,0.00252418966666667,0.018909261
Seattle,3.33333333333333e-06,0.000169566666666667,0.000134941666666667,0.000148505,5.50873333333333e-05,8.29283333333333e-05,0.000445402666666667,0.00410185133333333,0.000111928333333333,0.00177931966666667,0.006579539,2.79866666666667e-05
Sunnyvale,1.3741e-05,0.000799468333333333,0.00262202533333333,0.000369968666666667,0.000467163333333333,0.000628235,0.000794836333333333,0.00304224266666667,0.00163785133333333,0.000306605333333333,0.000461535666666667,0.00103067166666667
Washington DC,5.76906666666667e-05,0.011420035,0.008632186,0.00601559266666667,0.00214181266666667,0.00739885633333333,0.00193496866666667,0.012437151,0.019161407,0.000197538333333333,0.003327914,0.0296962543333333
