src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.235e-06,0.000101638666666667,0.0,0.0,1.14786666666667e-05,3.33333333333333e-06,4.28326666666667e-05,1.18186666666667e-05,0.0,1.345e-05,2.1149e-05
Atlanta_2,2.58656666666667e-05,0.00530032433333333,0.00132739933333333,0.000440815333333333,0.00138215633333333,0.00134489733333333,3.5188e-05,0.00331067633333333,0.000297388333333333,4.93906666666667e-05,0.000546580666666667,0.002262686
Chicago,5.9658e-05,0.00184958766666667,0.007418961,0.00101675733333333,0.000398909333333333,0.00262214433333333,0.000508296666666667,0.0103971033333333,0.00123918,0.000119553666666667,0.00120390633333333,0.003471355
Denver,6.66666666666667e-06,0.000514000666666667,0.00403476733333333,0.00163809766666667,0.00190837766666667,0.00359300433333333,0.002348044,0.00292340466666667,0.004422437,0.000729828333333333,0.001304382,0.00340653133333333
Houston,2.5548e-05,0.003533419,0.001264141,0.000629293666666667,0.001320619,0.000170742,0.000165204666666667,0.000952857333333333,0.000206813333333333,0.0,0.000245556333333333,0.000313097333333333
Indianapolis,1.48333333333333e-05,0.00261200866666667,0.003387325,0.000438006,0.000536716,0.00332436366666667,0.000549183666666667,0.00580644966666667,0.00243694333333333,2.60636666666667e-05,0.00144416,0.00185109766666667
Kansas City,0.0,0.000212608333333333,0.001758198,0.002243016,0.000601503,0.001635605,0.000682545333333333,0.000702777333333333,0.000168906333333333,0.000340465666666667,0.000372939,0.00253800066666667
Los Angeles,2.2949e-05,0.00248922466666667,0.011371113,0.00132610066666667,0.00253792233333333,0.00355112033333333,0.000870025333333333,0.001508185,0.00777104166666667,0.00141465833333333,0.00492391666666667,0.00923521266666667
New York,0.000118231666666667,0.005426991,0.00445164733333333,0.00339698866666667,0.001863059,0.003333311,0.000760863,0.011399256,0.0154256763333333,0.000130511333333333,0.00256187766666667,0.005088779
Seattle,0.0,0.000166001666666667,4.11786666666667e-05,0.000566853333333333,0.000515453333333333,0.000969404,3.33333333333333e-06,0.00509978566666667,2.4736e-05,0.001295372,0.00345190233333333,6.66666666666667e-06
Sunnyvale,1.2542e-05,0.00131827633333333,0.00129782333333333,0.000288704666666667,0.000258317666666667,0.000606854666666667,0.000250248333333333,0.00307754466666667,0.000940701,0.000794821666666667,0.000567523666666667,0.000829847666666667
Washington DC,5.47923333333333e-05,0.00789169933333333,0.00784566333333333,0.00564685733333333,0.00352712066666667,0.002904432,0.000922628,0.0164297383333333,0.010477746,0.000453382333333333,0.00250243,0.0223762696666667
