src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.56566666666667e-06,7.02316666666667e-05,9.6302e-05,6.66666666666667e-06,2.11816666666667e-05,1.66666666666667e-05,3.33333333333333e-06,1.66666666666667e-05,0.000390882333333333,4.89e-06,0.000128134666666667,0.000118948333333333
Atlanta_2,0.000168682666666667,0.00326890566666667,0.00146608166666667,0.000485090666666667,0.00208140966666667,0.00192003533333333,0.000324722666666667,0.005909992,0.000543435666666667,0.000103662666666667,0.00266496466666667,0.00890037966666667
Chicago,2.74533333333333e-05,0.00276737266666667,0.0102891233333333,0.000500791333333333,0.00209641833333333,0.00867514833333333,0.00109654866666667,0.00869482866666667,0.00154659266666667,0.000223861333333333,0.003898799,0.00253754666666667
Denver,1.748e-05,0.000879316333333333,0.004629474,0.00156142566666667,0.00200942333333333,0.00129546266666667,0.000852256333333333,0.000555592333333333,0.00156776933333333,0.000640647,0.002002971,0.00244803966666667
Houston,0.000351417333333333,0.000308812333333333,0.00169168233333333,9.70206666666667e-05,0.00203475466666667,0.000743689,0.000182005333333333,0.000290979333333333,0.00024181,1.4278e-05,0.001056918,0.000721945333333333
Indianapolis,2.8838e-05,0.00408130933333333,0.00816651266666667,0.000661972,0.000489949666666667,0.00341577933333333,0.000792147333333333,0.003930405,0.000836420666666667,8.24396666666667e-05,0.003775432,0.005840683
Kansas City,1.35003333333333e-05,0.000922843,0.00391624033333333,0.00105374633333333,0.000662723333333333,0.00125764133333333,0.000499933,0.000457332666666667,0.000712874666666667,0.000206442333333333,0.001612829,0.00149318733333333
Los Angeles,0.000184623666666667,0.00227557233333333,0.0126761726666667,0.000830706333333333,0.000316326,0.00134454533333333,0.000887315333333333,0.00162599,0.003832706,0.00218547633333333,0.00612883466666667,0.00659676166666667
New York,6.2781e-05,0.00331025366666667,0.00356093,0.002164657,0.00048471,0.00208332133333333,0.000742394333333333,0.007008171,0.0116340883333333,0.000126361666666667,0.00339612066666667,0.009895325
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000655498666666667,0.0,4.6743e-05,7.973e-06,0.00245433,1.2682e-05,0.00109638833333333,0.003320729,1.72026666666667e-05
Sunnyvale,0.000216779,0.007128869,0.0105072646666667,0.000385573,0.00257644766666667,0.00932552566666667,0.005515228,0.00349101233333333,0.003047947,0.000154434666666667,0.00261134633333333,0.0112484116666667
Washington DC,0.000261187333333333,0.01633464,0.008201975,0.00367725433333333,0.002256457,0.003169654,0.00117813966666667,0.00993938633333333,0.020055262,0.00012408,0.00693259666666667,0.03395781
