src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.07866666666667e-05,0.0,6.66666666666667e-06,0.0,3.33333333333333e-06,9.43533333333333e-06,6.66666666666667e-06,0.0,0.0,0.00037277
Atlanta_2,1.6269e-05,0.00640929433333333,0.000579288,0.000543676333333333,0.000150119333333333,0.00327146833333333,0.000166477666666667,0.001316453,0.000805805333333333,0.000101102666666667,0.000533656333333333,0.005075123
Chicago,1.38e-05,0.00126703766666667,0.011009342,0.00049118,0.000845612,0.00417798266666667,0.000678358,0.00408186933333333,0.000960449666666667,0.000120589333333333,0.000760338,0.002911063
Denver,3.45426666666667e-05,0.000613534666666667,0.00881692233333333,0.000774859,0.00224331266666667,0.00310187933333333,0.00109644133333333,0.00218168466666667,0.00118905,0.000621544,0.00192210733333333,0.00486595933333333
Houston,4.64533333333333e-05,0.000216315333333333,0.00181528833333333,0.000157163,0.00235964733333333,0.000107586333333333,9.55116666666667e-05,0.000751176,0.000454571333333333,2.4772e-05,9.60076666666667e-05,0.00171589433333333
Indianapolis,0.0,0.000982592333333333,0.00667428,0.000602827333333333,5.18943333333333e-05,0.00232437,0.000384924,0.00143459733333333,0.000860836333333333,4.9477e-05,0.00193901166666667,0.001640212
Kansas City,1.8093e-05,0.000286352333333333,0.00153225366666667,0.001130547,0.000250631,0.000916856333333333,0.000477327,0.000590049,0.000443966333333333,0.000206522666666667,0.000327830666666667,0.001020694
Los Angeles,3.33333333333333e-06,0.00105887033333333,0.014681096,0.000783522,0.000669554,0.000689675666666667,0.000205749,0.001552408,0.00409797366666667,0.00159438866666667,0.002489066,0.00727092633333333
New York,3.4561e-05,0.002363289,0.003819255,0.00331755066666667,0.00101286633333333,0.00209260166666667,0.00128802333333333,0.00741980633333333,0.00931205533333333,5.60153333333333e-05,0.00176447166666667,0.00605126233333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,6.95066666666667e-05,0.0,4.54256666666667e-05,3.33333333333333e-06,0.004060644,6.66666666666667e-06,0.00103363366666667,0.005088507,3.33333333333333e-06
Sunnyvale,0.0,0.000939134666666667,0.00315006866666667,0.000172834666666667,0.000155562333333333,0.000797181333333333,0.000532347333333333,0.001806896,0.000813962666666667,0.001061248,0.000137552,0.000657968333333333
Washington DC,1.79283333333333e-05,0.010681218,0.0166268513333333,0.00525230833333333,0.00262189866666667,0.00286384766666667,0.000710314333333333,0.0119797873333333,0.0190556463333333,0.000167355666666667,0.00398617,0.0265471523333333
