src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000165467,0.000147988666666667,4.0337e-05,7.1605e-05,0.000116268,3.99236666666667e-05,2.32893333333333e-05,0.000421490666666667,1.93396666666667e-05,3.67683333333333e-05,0.000244068333333333
Atlanta_2,9.60263333333333e-05,0.002858249,0.003947308,0.001157794,0.00101570733333333,0.00335451366666667,0.000512774,0.00233172166666667,0.002302484,0.000474474666666667,0.00156544466666667,0.00885227033333333
Chicago,0.000124664,0.00247068966666667,0.005332619,0.00200766633333333,0.00299953433333333,0.004849602,0.000939152666666667,0.0664214933333333,0.000913310666666667,0.000568955,0.00153644066666667,0.00251576466666667
Denver,8.06786666666667e-05,0.002286568,0.00760212366666667,0.007005139,0.002311057,0.00333303166666667,0.002940638,0.00200911166666667,0.002946029,0.00140203866666667,0.00210587533333333,0.00719038033333333
Houston,0.000529317666666667,0.000432354333333333,0.005515212,0.000640537,0.001392673,0.000930604,0.000369219,0.0125521886666667,0.00179372866666667,0.000192455333333333,0.000370895666666667,0.002919521
Indianapolis,8.7834e-05,0.00276505366666667,0.018168869,0.002916296,0.00176927933333333,0.00571648,0.00294090166666667,0.005910243,0.00473412133333333,0.00137237333333333,0.00130318633333333,0.00423559433333333
Kansas City,0.000128346666666667,0.00184946066666667,0.004744969,0.00140232133333333,0.000704843,0.002156655,0.001114237,0.000928149333333333,0.00110364633333333,0.000350737333333333,0.000669088,0.00220736733333333
Los Angeles,5.5278e-05,0.00232403733333333,0.017483233,0.001395467,0.002792992,0.00411705133333333,0.000893612,0.00212050133333333,0.00724699533333333,0.00140261,0.004961653,0.00687964733333333
New York,0.000432696333333333,0.00617415433333333,0.0102823323333333,0.00639399333333333,0.00482419033333333,0.010035879,0.00308199866666667,0.009953288,0.0261156756666667,0.00219325933333333,0.00649152633333333,0.017681047
Seattle,1.7189e-05,9.12426666666667e-05,0.00115244,0.005117695,0.000133923333333333,0.000485906,0.000154800333333333,0.00443611833333333,0.000285466666666667,0.00185756366666667,0.00794660366666667,0.000348483666666667
Sunnyvale,2.58746666666667e-05,0.001625969,0.00718978833333333,0.001503386,0.000750733666666667,0.002173086,0.000690883,0.00494317,0.00240687533333333,0.00104402,0.00214450033333333,0.00308835966666667
Washington DC,9.53743333333333e-05,0.017688239,0.0161399436666667,0.0110268966666667,0.00428432533333333,0.007241003,0.002311918,0.0105752226666667,0.0265216036666667,0.00157168433333333,0.006198355,0.0296102106666667
