src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.6847e-05,0.000129697,0.000342684,5.64543333333333e-05,7.33746666666667e-05,0.000161171,2.07496666666667e-05,9.1081e-05,9.2723e-05,0.000116329666666667,2.79606666666667e-05,0.000526217
Atlanta_2,0.000749319333333333,0.00202318633333333,0.00606130933333333,0.000938169,0.000996124333333333,0.00215959266666667,0.00102835566666667,0.00225894716666667,0.00236966866666667,0.000210541833333333,0.000677144666666667,0.0112988156666667
Chicago,0.000179200666666667,0.00183127533333333,0.00742307733333333,0.001812443,0.00182744166666667,0.00210556466666667,0.00207782833333333,0.00219770866666667,0.000793805333333333,0.000175941,0.00096461,0.00197305466666667
Denver,2.73e-05,0.000984043333333333,0.008215434,0.00307125933333333,0.00184250033333333,0.00451821266666667,0.002438263,0.001992965,0.001795573,0.001493212,0.00405984866666667,0.00784713566666667
Houston,0.000289971,0.000781780666666667,0.005933029,0.000747502333333333,0.00125198966666667,0.00116951166666667,0.000560989333333333,0.000838834666666667,0.000735607666666667,0.000171782,0.000473022333333333,0.00148331233333333
Indianapolis,0.000885824333333333,0.002382213,0.0159045623333333,0.00239304566666667,0.00143584833333333,0.00558920333333333,0.00170738066666667,0.00254136366666667,0.005175591,0.000983270666666667,0.00197492766666667,0.006461688
Kansas City,0.000159256333333333,0.002984761,0.005728016,0.001637111,0.000995387666666667,0.00228863833333333,0.002020719,0.000780553333333333,0.00100764433333333,0.000229423666666667,0.000420007333333333,0.00206323766666667
Los Angeles,6.5943e-05,0.00403487633333333,0.0187860696666667,0.001763022,0.00105905266666667,0.004414299,0.00141206333333333,0.000947980333333333,0.007510199,0.000999415333333333,0.004279923,0.0109438376666667
New York,0.000517133333333333,0.00648729966666667,0.0113550716666667,0.004714425,0.00353081133333333,0.006836334,0.003472228,0.006029131,0.028065543,0.001562688,0.004133878,0.0188035823333333
Seattle,0.0,6.12363333333333e-05,0.000544957,0.00434319033333333,0.000170731666666667,0.000301655,0.000109162,0.00400163066666667,0.000365583333333333,0.00195430966666667,0.00814126333333333,0.000230675666666667
Sunnyvale,3.07466666666667e-05,0.00139661033333333,0.0119325183333333,0.000584742666666667,0.001544989,0.00263068266666667,0.000822946666666667,0.00240686866666667,0.00279013766666667,0.000830445666666667,0.000649736,0.00271592966666667
Washington DC,6.212e-05,0.0242166613333333,0.0219978503333333,0.00790172966666667,0.00410810366666667,0.00801477733333333,0.005813001,0.00833608,0.0360227766666667,0.000877276,0.00474030333333333,0.0497566766666667
