src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000179776333333333,0.000259738666666667,3.33333333333333e-06,9.25666666666667e-05,7.77446666666667e-05,6.66666666666667e-06,0.0,0.000275863,0.0,7.20533333333333e-06,0.00018219
Atlanta_2,0.0,0.00357393366666667,0.00319322233333333,6.91766666666667e-06,0.00560638733333333,0.002254807,0.000582557333333333,0.0,0.00182272666666667,0.0,8.28396666666667e-05,0.008023355
Chicago,0.0,0.00358650666666667,0.0178722386666667,0.00199260366666667,0.0155593663333333,0.00585484266666667,0.00130411566666667,9.32933333333333e-06,0.002535165,3.33333333333333e-06,0.000162778333333333,0.00413805933333333
Denver,0.0,0.001181507,0.00772869933333333,0.00146473166666667,0.00501253166666667,0.003723172,0.00253582533333333,0.0,0.002081074,0.000940063,2.84026666666667e-05,0.00508098733333333
Houston,0.0,0.00308997766666667,0.000293674333333333,0.0,0.013501567,3.33333333333333e-06,0.0,6.66666666666667e-06,0.000335786333333333,3.33333333333333e-06,1.16253333333333e-05,0.0103300156666667
Indianapolis,0.0,0.00175699333333333,0.0215186656666667,0.00108496766666667,0.0137177546666667,0.002160565,0.001791197,3.33333333333333e-06,0.00405791966666667,3.33333333333333e-06,0.000567721333333333,0.00515569833333333
Kansas City,0.0,0.000481076,0.004505106,0.00138610733333333,0.001672992,0.001186198,0.00119621066666667,0.0,0.000545244333333333,0.0,5.14696666666667e-05,0.000999702333333333
Los Angeles,0.0,0.00276647,0.00142586833333333,0.00136761433333333,0.0247518763333333,8.3845e-05,1.91996666666667e-05,0.001984804,0.00854447833333333,0.001667416,0.00228398366666667,0.00995563666666667
New York,0.0,0.002928296,0.0112770756666667,0.00411281933333333,0.0151582263333333,0.002703957,0.00161576966666667,1.61526666666667e-05,0.0254025826666667,0.0,0.00106362066666667,0.009977648
Seattle,0.0,0.000129860333333333,2.8514e-05,0.000976233333333333,0.000389996,0.0,4.57863333333333e-05,0.003383785,0.001142953,0.001166014,0.00487256533333333,7.4416e-05
Sunnyvale,0.0,0.000994028,0.000602286,0.000649200333333333,0.00694442266666667,7.39533333333333e-06,0.000439209333333333,0.00221176533333333,0.00174529333333333,0.000521998666666667,0.000459858333333333,0.000862923
Washington DC,0.0,0.0152815883333333,0.0141461723333333,0.00184865466666667,0.0268254916666667,0.004950286,0.00238227166666667,8.32133333333333e-05,0.0186684716666667,2.6069e-05,0.00120215266666667,0.0451318566666667
